date,ordinality,count
1878,0.1212,33
1881,0.0,36
1884,0.125,32
1885,0.0571,35
1888,0.1429,35
1890,0.0513,39
1892,0.1061,33
1898,0.0303,33
1899,0.122,41
1901,0.0286,35
1905,0.0,33
1906,0.0303,33
1910,0.0854,41
1911,0.027,37
1912,0.122,41
1914,0.0,31
1917,0.0968,31
1918,0.1364,33
1921,0.1351,37
1922,0.0732,41
1924,0.0645,31
1941,0.0571,35
1943,0.0303,33
1944,0.0811,37
1945,0.0366,41
1946,0.0252,53
1947,0.0,66
1948,0.0994,57
1949,0.0179,56
1950,0.0182,55
1951,0.1017,59
1952,0.0,57
1953,0.0385,65
1954,0.02,50
1955,0.0179,56
1956,0.0156,64
1957,0.0323,62
1958,0.0484,62
1959,0.0247,81
1960,0.0118,85
1961,0.039,77
1962,0.0267,75
1963,0.0,84
1964,0.018,111
1965,0.0085,118
1966,0.0413,121
1967,0.0232,132
1968,0.0526,133
1969,0.0366,165
1970,0.0353,170
1971,0.0403,149
1972,0.0588,153
1973,0.0269,158
1974,0.0422,166
1975,0.0559,161
1976,0.0203,128
1977,0.0276,163
1978,0.0289,173
1979,0.0242,165
1980,0.0822,146
1981,0.0497,176
1982,0.0471,170
1983,0.0374,186
1984,0.0925,173
1985,0.0502,135
1986,0.0498,154
1987,0.0385,161
1988,0.053,198
1989,0.0494,162
1990,0.0522,134
1991,0.0367,109
1992,0.0254,138
1993,0.0554,212
1994,0.0407,295
1995,0.0269,313
1996,0.0139,243
1997,0.0148,169
1998,0.0336,238
1999,0.0606,132
2000,0.047,117
2001,0.0165,121
2002,0.0344,131
2003,0.0524,140
2004,0.0317,126
2005,0.0405,241
2006,0.0215,186
2007,0.0353,85
2008,0.0673,156
2009,0.0514,131
2010,0.0364,55
