date,ordinality,count
1832,1.0,33
1837,0.9767,43
1838,0.9924,33
1839,0.9753,45
1840,0.9737,38
1841,0.9714,35
1842,0.9535,43
1843,0.9625,40
1844,0.9697,33
1845,1.0,54
1846,0.9658,56
1847,0.9635,64
1848,0.9657,68
1849,0.9359,52
1850,0.9167,64
1851,0.9155,71
1852,0.9915,59
1853,0.9712,81
1854,0.9616,55
1855,0.9609,64
1856,0.9467,75
1857,0.9387,68
1858,0.9273,55
1859,0.9701,67
1860,0.9048,63
1861,0.9167,48
1862,0.9545,44
1863,0.931,58
1864,0.9649,57
1865,0.9143,35
1866,0.9044,61
1867,0.9812,62
1868,0.9557,79
1869,0.9488,83
1870,0.9643,70
1871,0.9846,72
1872,0.9559,68
1873,0.9605,76
1874,0.9583,72
1875,0.931,58
1876,0.9251,69
1877,0.9766,64
1878,0.8506,77
1879,0.8986,69
1880,0.975,100
1881,0.9649,114
1882,0.9805,99
1883,0.9578,83
1884,0.9486,100
1885,0.9477,86
1886,0.9054,74
1887,0.9271,96
1888,0.9645,87
1889,0.9485,97
1890,0.9513,113
1891,0.9205,88
1892,0.9658,117
1893,0.9615,117
1894,0.9621,132
1895,0.9746,118
1896,0.9425,113
1897,0.9392,137
1898,0.9715,123
1899,0.9407,156
1900,0.9643,168
1901,0.9573,123
1902,0.9482,132
1903,0.9463,144
1904,0.9429,140
1905,0.9548,177
1906,0.9403,176
1907,0.956,193
1908,0.9454,177
1909,0.953,181
1910,0.9467,169
1911,0.9412,183
1912,0.9431,214
1913,0.9422,222
1914,0.9606,216
1915,0.9577,189
1916,0.9517,207
1917,0.9624,186
1918,0.957,192
1919,0.9602,224
1920,0.9773,250
1921,0.9775,215
1922,0.9523,220
1923,0.9742,142
1924,0.9637,172
1925,0.9708,137
1926,0.9635,160
1927,0.9737,152
1928,0.9792,154
1929,0.9671,152
1930,0.9615,169
1931,0.9847,131
1932,0.949,157
1933,0.9154,136
1934,0.9261,142
1935,0.9862,145
1936,0.9345,168
1937,0.9247,166
1938,0.9875,186
1939,0.9573,199
1940,0.975,160
1941,0.9375,172
1942,0.9414,155
1943,0.9222,135
1944,0.9864,147
1945,0.9622,141
1946,0.9345,171
1947,0.963,216
1948,0.9621,224
1949,0.945,218
1950,0.9372,227
1951,0.9474,214
1952,0.9621,211
1953,0.925,220
1954,0.9542,224
1955,0.9494,247
1956,0.9398,241
1957,0.9583,264
1958,0.9365,273
1959,0.9116,281
1960,0.9206,277
1961,0.904,290
1962,0.9458,320
1963,0.9401,334
1964,0.9296,341
1965,0.9238,341
1966,0.9326,376
1967,0.9231,360
1968,0.9341,415
1969,0.9432,405
1970,0.9391,386
1971,0.9351,424
1972,0.9233,465
1973,0.9205,432
1974,0.9304,431
1975,0.9176,428
1976,0.9473,405
1977,0.9267,500
1978,0.9026,516
1979,0.9255,490
1980,0.924,454
1981,0.9046,526
1982,0.9097,493
1983,0.9017,519
1984,0.9128,555
1985,0.9303,441
1986,0.8947,405
1987,0.9136,486
1988,0.9096,613
1989,0.9106,493
1990,0.9085,355
1991,0.9092,347
1992,0.8977,383
1993,0.877,517
1994,0.9005,570
1995,0.8975,569
1996,0.9263,448
1997,0.9131,348
1998,0.9066,407
1999,0.8928,314
2000,0.8778,221
2001,0.8965,215
2002,0.9268,222
2003,0.8927,233
2004,0.9334,227
2005,0.9276,344
2006,0.9105,285
2007,0.9333,165
2008,0.9027,221
2009,0.9006,161
2010,0.9647,85
