date,ordinality,count
1964,0.5938,32
1965,0.3158,38
1967,0.651,32
1968,0.5714,35
1969,0.5128,39
1970,0.6562,32
1971,0.5694,48
1972,0.585,49
1973,0.6571,56
1974,0.6607,42
1977,0.4714,35
1978,0.4235,34
1980,0.5903,31
1981,0.6184,38
1982,0.641,39
1983,0.5645,31
1984,0.5263,38
1987,0.6176,51
1988,0.5975,59
1989,0.7212,55
1990,0.6644,36
1991,0.763,36
1992,0.6111,36
1993,0.7875,64
1994,0.6527,112
1995,0.7366,112
1996,0.6624,79
1997,0.7422,65
1998,0.7337,82
1999,0.7742,31
2002,0.6869,33
2004,0.8333,33
2005,0.7434,88
2006,0.7149,87
2008,0.7424,66
2009,0.7344,64
