date,ordinality,count
1859,0.4194,31
1880,0.3571,35
1881,0.7031,32
1882,0.4242,33
1883,0.3714,35
1884,0.5,32
1885,0.5385,39
1886,0.4865,37
1887,0.4348,46
1888,0.6389,36
1892,0.549,34
1893,0.4615,39
1894,0.5135,37
1896,0.6061,33
1898,0.6413,46
1899,0.5238,63
1900,0.58,50
1901,0.46,50
1902,0.4778,45
1903,0.5116,43
1904,0.5,44
1905,0.3846,52
1906,0.4615,65
1907,0.4776,67
1908,0.5319,47
1909,0.5494,81
1910,0.6094,64
1911,0.6812,69
1912,0.5064,78
1913,0.628,82
1914,0.5687,80
1915,0.5461,76
1916,0.5735,68
1917,0.5312,80
1918,0.5417,72
1919,0.4891,92
1920,0.4592,92
1921,0.5183,82
1922,0.5602,108
1923,0.537,63
1924,0.4811,53
1925,0.5764,48
1926,0.5076,66
1927,0.4327,52
1928,0.4143,70
1929,0.5,60
1930,0.3875,80
1931,0.4545,66
1932,0.4769,72
1933,0.4732,56
1934,0.4355,62
1935,0.4528,53
1936,0.4714,70
1937,0.4405,84
1938,0.4543,73
1939,0.4603,63
1940,0.5203,74
1941,0.3986,74
1942,0.4545,77
1943,0.4643,77
1944,0.4362,94
1945,0.4474,95
1946,0.4011,91
1947,0.3948,103
1948,0.54,100
1949,0.4262,122
1950,0.51,100
1951,0.5082,91
1952,0.3728,105
1953,0.45,100
1954,0.3884,112
1955,0.4043,103
1956,0.4314,102
1957,0.4262,122
1958,0.4683,126
1959,0.4384,142
1960,0.3994,159
1961,0.3327,153
1962,0.3671,173
1963,0.4142,169
1964,0.4506,172
1965,0.4116,213
1966,0.3947,171
1967,0.3873,210
1968,0.3231,229
1969,0.3955,232
1970,0.3806,259
1971,0.368,250
1972,0.3649,273
1973,0.354,286
1974,0.3579,285
1975,0.35,280
1976,0.3238,246
1977,0.4523,344
1978,0.4031,301
1979,0.4392,303
1980,0.4262,316
1981,0.348,342
1982,0.4145,310
1983,0.3891,344
1984,0.4267,273
1985,0.3468,211
1986,0.3288,222
1987,0.3788,264
1988,0.3899,315
1989,0.4009,249
1990,0.3754,186
1991,0.4053,169
1992,0.3802,189
1993,0.3481,260
1994,0.3414,350
1995,0.3404,338
1996,0.3596,292
1997,0.3759,227
1998,0.3293,208
1999,0.3869,168
2000,0.4219,128
2001,0.3028,109
2002,0.3206,131
2003,0.3518,114
2004,0.4284,114
2005,0.3927,233
2006,0.3569,180
2007,0.3235,102
2008,0.3355,157
2009,0.369,145
2010,0.4365,63
