date,ordinality,count
1963,0.451,34
1964,0.5071,47
1965,0.5833,40
1966,0.448,54
1967,0.4536,76
1968,0.478,53
1969,0.4917,47
1970,0.3477,43
1971,0.4406,79
1972,0.4301,56
1973,0.4715,82
1974,0.5234,57
1975,0.5181,66
1976,0.6197,71
1977,0.482,80
1978,0.437,86
1979,0.4957,95
1980,0.3891,62
1981,0.5799,94
1982,0.4933,82
1983,0.4727,101
1984,0.4854,88
1985,0.4352,72
1986,0.4473,62
1987,0.5266,62
1988,0.571,118
1989,0.5699,92
1990,0.5677,64
1991,0.5219,71
1992,0.4232,70
1993,0.4096,100
1994,0.4147,129
1995,0.4817,98
1996,0.5171,84
1997,0.3935,61
1998,0.5643,55
1999,0.5853,42
2000,0.5466,36
2001,0.5301,36
2002,0.6354,48
2003,0.484,47
2004,0.4876,44
2005,0.3846,77
2006,0.5224,67
2007,0.4314,35
2008,0.5487,38
