date,ordinality,count
1849,1.0,37
1852,1.0,38
1853,0.9737,38
1854,1.0,30
1855,1.0,34
1856,1.0,42
1857,1.0,55
1858,0.9706,34
1859,1.0,46
1860,0.9756,41
1862,1.0,30
1863,1.0,31
1866,1.0,31
1867,1.0,48
1868,1.0,35
1869,0.9778,45
1871,1.0,30
1873,1.0,38
1874,1.0,33
1876,1.0,45
1877,1.0,37
1878,1.0,42
1879,1.0,59
1880,1.0,31
1881,1.0,59
1882,1.0,45
1883,1.0,44
1884,1.0,47
1885,1.0,65
1886,1.0,67
1887,1.0,54
1888,0.9796,49
1889,1.0,73
1890,1.0,68
1891,1.0,56
1892,1.0,72
1893,1.0,63
1894,1.0,74
1895,1.0,58
1896,1.0,69
1897,1.0,62
1898,1.0,68
1899,1.0,88
1900,1.0,95
1901,1.0,63
1902,1.0,91
1903,1.0,118
1904,1.0,84
1905,1.0,120
1906,1.0,128
1907,1.0,83
1908,1.0,99
1909,1.0,98
1910,1.0,92
1911,0.9833,120
1912,0.9839,124
1913,1.0,105
1914,1.0,145
1915,1.0,221
1916,1.0,193
1917,0.9957,230
1918,0.9926,135
1919,1.0,150
1920,1.0,175
1921,1.0,131
1922,0.9945,181
1923,1.0,83
1924,1.0,85
1925,1.0,88
1926,1.0,87
1927,1.0,75
1928,1.0,148
1929,1.0,92
1930,0.9897,97
1931,1.0,123
1932,0.98,100
1933,1.0,89
1934,1.0,86
1935,1.0,98
1936,1.0,103
1937,1.0,131
1938,1.0,106
1939,1.0,136
1940,1.0,109
1941,0.9892,93
1942,1.0,112
1943,1.0,108
1944,1.0,85
1945,1.0,94
1946,1.0,150
1947,1.0,154
1948,1.0,127
1949,1.0,190
1950,1.0,200
1951,1.0,172
1952,1.0,133
1953,0.9935,153
1954,0.9925,133
1955,0.9943,175
1956,0.9935,155
1957,0.994,168
1958,1.0,144
1959,1.0,154
1960,1.0,181
1961,1.0,177
1962,1.0,218
1963,0.9959,246
1964,0.9901,203
1965,0.9958,239
1966,1.0,267
1967,1.0,263
1968,1.0,266
1969,1.0,277
1970,1.0,255
1971,0.9891,275
1972,0.9966,291
1973,1.0,295
1974,1.0,296
1975,1.0,230
1976,1.0,253
1977,1.0,300
1978,0.9971,346
1979,1.0,287
1980,1.0,264
1981,1.0,332
1982,1.0,327
1983,1.0,283
1984,1.0,341
1985,1.0,325
1986,1.0,265
1987,1.0,344
1988,1.0,426
1989,1.0,329
1990,1.0,317
1991,1.0,217
1992,1.0,524
1993,1.0,732
1994,0.995,801
1995,1.0,679
1996,1.0,393
1997,1.0,234
1998,1.0,482
1999,1.0,248
2000,1.0,145
2001,1.0,163
2002,1.0,238
2003,1.0,194
2004,1.0,270
2005,1.0,310
2006,1.0,295
2007,0.9926,135
2008,1.0,210
2009,1.0,150
2010,1.0,62
2011,1.0,84
2012,1.0,33
