date,ordinality,count
1835,0.0213,47
1874,0.0536,56
1878,0.1231,65
1880,0.15,60
1882,0.3,30
1884,0.1047,86
1886,0.2051,39
1889,0.2231,251
1891,0.3889,54
1892,0.2258,31
1893,0.2289,83
1894,0.3279,61
1895,0.46,50
1896,0.369,84
1897,0.4115,209
1898,0.405,121
1899,0.4857,70
1900,0.359,39
1901,0.375,88
1902,0.3427,178
1903,0.2414,497
1904,0.2284,162
1905,0.3626,273
1906,0.4521,261
1907,0.3836,73
1908,0.4032,124
1910,0.4737,38
1911,0.2,35
1912,0.4272,103
1913,0.6765,34
1914,0.2821,39
1915,0.1569,102
1916,0.325,40
1917,0.8409,88
1918,0.7426,101
1920,0.75,48
1921,0.6293,116
1922,0.7778,54
1923,0.6731,260
1924,0.5482,197
1925,0.6739,46
1926,0.622,127
1927,0.625,96
1928,0.7919,495
1929,0.6818,44
1930,0.44,275
1931,0.7451,357
1933,0.803,66
1934,0.5417,48
1935,0.375,40
1937,0.824,125
1938,0.4082,98
1939,0.5934,91
1940,0.9688,705
1941,0.4713,87
1942,0.2609,46
1943,0.5,34
1944,0.6102,59
1945,0.6792,53
1946,0.867,376
1947,0.62,50
1948,0.6029,68
1949,0.3837,86
1950,0.7273,99
1951,0.6557,61
1952,0.7552,192
1953,0.52,225
1954,0.4881,84
1955,0.5253,99
1956,0.4414,111
1957,0.4901,202
1958,0.767,206
1959,0.6821,151
1960,0.6091,243
1961,0.5802,455
1962,0.65,260
1963,0.5748,254
1964,0.5787,254
1965,0.7308,509
1966,0.7593,324
1967,0.5797,483
1968,0.7087,460
1969,0.604,303
1970,0.7038,628
1971,0.6856,334
1972,0.7203,615
1973,0.6432,384
1974,0.6506,352
1975,0.7674,430
1976,0.7662,325
1977,0.7317,205
1978,0.5187,268
1979,0.7534,365
1980,0.6439,205
1981,0.7482,409
1982,0.6977,397
1983,0.6496,274
1984,0.7515,338
1985,0.7708,96
1986,0.4765,170
1987,0.6596,329
1988,0.5677,465
1989,0.758,566
1990,0.7153,274
1991,0.6583,120
1992,0.6737,567
1993,0.8275,1826
1994,0.8295,1355
1995,0.6923,520
1996,0.6948,344
1997,0.6667,210
1998,0.6328,403
1999,0.75,64
2000,0.6833,60
2001,0.6966,89
2002,0.6889,180
2003,0.7388,134
2004,0.8391,261
2005,0.6235,340
2006,0.6679,268
2007,0.8288,111
2008,0.6987,239
2009,0.7667,210
2010,0.8235,51
2011,0.9747,79
2012,0.95,40
