date,ordinality,count
1830,0.6912,34
1831,0.5515,33
1832,0.7353,34
1833,0.8594,32
1835,0.75,44
1836,0.8205,39
1837,0.7789,49
1838,0.8643,35
1839,0.7143,49
1840,0.7619,35
1841,0.8684,38
1842,0.8581,37
1844,0.7805,41
1845,0.7872,47
1846,0.7331,38
1847,0.6552,58
1848,0.7232,56
1849,0.8019,53
1850,0.7634,66
1851,0.8035,67
1852,0.8464,64
1853,0.855,77
1854,0.8189,98
1855,0.7706,67
1856,0.8043,70
1857,0.7463,54
1858,0.697,33
1859,0.8596,57
1860,0.8151,73
1861,0.7358,41
1863,0.7429,35
1864,0.7955,44
1865,0.8919,37
1866,0.8774,53
1867,0.7273,55
1868,0.7121,55
1869,0.78,70
1870,0.7913,46
1871,0.6997,63
1872,0.8913,46
1874,0.825,40
1875,0.6569,51
1876,0.9,45
1877,0.7417,40
1878,0.7907,43
1879,0.7568,37
1880,0.7619,42
1881,0.8429,70
1882,0.8846,65
1883,0.7593,54
1884,0.7984,62
1885,0.734,47
1886,0.6844,47
1887,0.8227,47
1888,0.7967,41
1889,0.7946,56
1890,0.7857,70
1891,0.6983,55
1892,0.7556,45
1893,0.7895,57
1894,0.6727,55
1895,0.8807,44
1896,0.7237,38
1897,0.8537,41
1898,0.6981,53
1899,0.6417,60
1900,0.7833,60
1901,0.7647,68
1902,0.7347,49
1903,0.819,58
1904,0.6739,46
1905,0.803,33
1906,0.8333,36
1907,0.8919,37
1908,0.8421,57
1909,0.7262,56
1910,0.7593,54
1911,0.7045,44
1912,0.7881,59
1913,0.7041,49
1914,0.8214,42
1915,0.6857,35
1916,0.6395,43
1917,0.6923,39
1920,0.7273,33
1967,0.775,40
1968,0.8085,47
1969,0.7388,67
1970,0.8684,38
1971,0.8231,49
1972,0.7949,39
