date,ordinality,count
1853,0.6333,30
1854,0.5405,37
1856,0.6765,34
1857,0.5789,38
1859,0.6667,36
1869,0.6286,35
1870,0.5667,30
1871,0.6842,38
1874,0.5484,31
1880,0.575,40
1881,0.3846,39
1882,0.551,49
1883,0.4444,36
1884,0.6216,37
1886,0.641,39
1887,0.55,40
1888,0.4054,37
1889,0.7692,39
1890,0.7692,52
1891,0.5778,45
1892,0.6571,35
1893,0.6122,49
1894,0.5714,35
1895,0.7105,38
1896,0.6042,48
1897,0.7451,51
1898,0.8571,42
1899,0.6885,61
1900,0.5641,78
1901,0.7333,60
1902,0.5781,64
1903,0.6296,54
1904,0.6727,55
1905,0.7397,73
1906,0.6269,67
1907,0.6667,63
1908,0.7541,61
1909,0.661,59
1910,0.65,40
1911,0.6667,54
1912,0.6316,57
1913,0.6667,63
1914,0.5818,55
1915,0.6122,49
1916,0.587,46
1917,0.6071,56
1918,0.5946,37
1919,0.6579,38
1920,0.7812,32
1921,0.6207,58
1922,0.7429,70
1923,0.7,30
1925,0.75,36
1926,0.6129,31
1927,0.5429,35
1928,0.5957,47
1929,0.62,50
1930,0.72,50
1931,0.6415,53
1932,0.5556,54
1933,0.6176,34
1934,0.6415,53
1935,0.7879,33
1936,0.7451,51
1937,0.7647,51
1938,0.7391,46
1939,0.6481,54
1940,0.5814,43
1941,0.661,59
1942,0.6857,35
1943,0.5946,37
1945,0.5556,36
1946,0.7826,46
1947,0.6296,54
1948,0.6515,66
1949,0.619,63
1950,0.7237,76
1951,0.6981,53
1952,0.5741,54
1953,0.68,50
1954,0.6585,41
1955,0.5484,62
1956,0.7361,72
1957,0.5472,53
1958,0.6232,69
1959,0.5385,65
1960,0.6032,63
1961,0.6875,96
1962,0.6591,88
1963,0.6475,122
1964,0.6771,96
1965,0.6129,93
1966,0.6174,115
1967,0.6792,106
1968,0.6357,129
1969,0.6316,133
1970,0.552,125
1971,0.6917,133
1972,0.5323,124
1973,0.5956,136
1974,0.6385,130
1975,0.7172,99
1976,0.5904,83
1977,0.6824,85
1978,0.6103,136
1979,0.6271,118
1980,0.6,120
1981,0.6345,145
1982,0.7021,94
1983,0.708,113
1984,0.6591,132
1985,0.5366,82
1986,0.6463,82
1987,0.6696,115
1988,0.675,160
1989,0.5887,141
1990,0.7717,92
1991,0.6522,92
1992,0.5901,161
1993,0.631,336
1994,0.673,471
1995,0.6863,271
1996,0.6541,133
1997,0.699,103
1998,0.6293,116
1999,0.5417,48
2000,0.6098,41
2001,0.5556,63
2002,0.6711,76
2003,0.6667,63
2004,0.7848,79
2005,0.5921,152
2006,0.75,124
2007,0.6111,54
2008,0.6556,90
2009,0.64,75
