date,ordinality,count
1800,0.4658,73
1801,0.5455,44
1804,0.5435,46
1805,0.5,40
1806,0.5161,31
1807,0.4186,43
1809,0.4324,37
1810,0.6038,53
1811,0.3636,33
1812,0.3191,47
1813,0.2188,32
1814,0.4048,42
1815,0.4255,47
1816,0.3521,71
1817,0.3421,38
1818,0.1837,49
1819,0.2414,58
1820,0.2857,63
1821,0.1923,52
1822,0.3382,68
1823,0.4203,69
1824,0.3095,84
1825,0.3131,99
1826,0.2727,88
1827,0.3187,91
1828,0.2697,89
1829,0.2331,133
1830,0.3143,140
1831,0.22,150
1832,0.3333,132
1833,0.3187,160
1834,0.3309,139
1835,0.2738,168
1836,0.2746,193
1837,0.2946,112
1838,0.383,188
1839,0.361,205
1840,0.2842,183
1841,0.2788,226
1842,0.3131,198
1843,0.2245,245
1844,0.2654,260
1845,0.2372,312
1846,0.2448,335
1847,0.2849,344
1848,0.3173,375
1849,0.2893,363
1850,0.2694,386
1851,0.3267,404
1852,0.2623,366
1853,0.3162,468
1854,0.2975,447
1855,0.2617,386
1856,0.2811,466
1857,0.3116,430
1858,0.3301,309
1859,0.2712,553
1860,0.3037,428
1861,0.2748,302
1862,0.2559,211
1863,0.3047,256
1864,0.2711,402
1865,0.287,345
1866,0.3239,457
1867,0.3087,366
1868,0.2701,385
1869,0.3011,445
1870,0.3071,394
1871,0.3021,437
1872,0.269,368
1873,0.2988,338
1874,0.2766,329
1875,0.2916,439
1876,0.2644,450
1877,0.2609,276
1878,0.3055,383
1879,0.3693,417
1880,0.3252,575
1881,0.3549,448
1882,0.3174,438
1883,0.3752,517
1884,0.3376,548
1885,0.329,462
1886,0.2945,421
1887,0.3153,498
1888,0.3295,522
1889,0.3542,590
1890,0.3199,544
1891,0.3347,484
1892,0.313,460
1893,0.3467,473
1894,0.3436,454
1895,0.3384,526
1896,0.3844,411
1897,0.2959,419
1898,0.3126,467
1899,0.3282,905
1900,0.3466,629
1901,0.2981,540
1902,0.3352,546
1903,0.3739,468
1904,0.3825,481
1905,0.2805,435
1906,0.384,513
1907,0.3215,507
1908,0.3389,478
1909,0.403,474
1910,0.3277,473
1911,0.336,503
1912,0.3658,421
1913,0.4047,472
1914,0.3508,382
1915,0.3081,370
1916,0.325,360
1917,0.2941,323
1918,0.3614,321
1919,0.2898,314
1920,0.3625,320
1921,0.344,218
1922,0.2761,268
1923,0.3851,174
1924,0.3333,153
1925,0.3625,160
1926,0.3537,147
1927,0.2397,121
1928,0.2609,184
1929,0.404,198
1930,0.4214,140
1931,0.3359,128
1932,0.2734,139
1933,0.34,100
1934,0.4118,102
1935,0.4242,132
1936,0.2635,148
1937,0.3231,130
1938,0.3488,129
1939,0.3162,136
1940,0.3396,106
1941,0.301,103
1942,0.3874,111
1943,0.1848,92
1944,0.3902,82
1945,0.3462,78
1946,0.384,125
1947,0.3839,112
1948,0.4394,132
1949,0.325,120
1950,0.3869,137
1951,0.3402,97
1952,0.3409,132
1953,0.3861,101
1954,0.3086,81
1955,0.3496,123
1956,0.3615,130
1957,0.2857,126
1958,0.3761,109
1959,0.2632,133
1960,0.3736,182
1961,0.3425,146
1962,0.3207,184
1963,0.2654,162
1964,0.292,137
1965,0.3506,174
1966,0.2963,216
1967,0.355,262
1968,0.3784,259
1969,0.2979,329
1970,0.3194,263
1971,0.3286,280
1972,0.3867,225
1973,0.3237,207
1974,0.3553,197
1975,0.25,180
1976,0.3,140
1977,0.3358,134
1978,0.3377,154
1979,0.3858,127
1980,0.3857,140
1981,0.3617,141
1982,0.3357,140
1983,0.376,125
1984,0.226,146
1985,0.2597,77
1986,0.3548,93
1987,0.4416,154
1988,0.3117,154
1989,0.2826,138
1990,0.3784,74
1991,0.4259,54
1992,0.2877,73
1993,0.3387,248
1994,0.3074,257
1995,0.275,240
1996,0.3333,117
1997,0.297,101
1998,0.34,150
1999,0.31,100
2000,0.2642,53
2001,0.2759,58
2002,0.3488,43
2003,0.2941,34
2004,0.1983,121
2005,0.5,130
2006,0.2901,131
2007,0.2439,41
2008,0.4713,87
2009,0.4531,64
