date,ordinality,count
1868,1.0,31
1870,1.0,48
1872,1.0,34
1875,1.0,41
1877,1.0,36
1879,0.9677,31
1881,1.0,39
1882,0.95,40
1883,1.0,35
1884,1.0,33
1885,1.0,38
1886,1.0,36
1887,1.0,36
1889,1.0,34
1891,1.0,33
1894,1.0,35
1895,1.0,41
1896,1.0,42
1897,1.0,40
1898,1.0,32
1899,0.9889,45
1900,0.9762,42
1901,1.0,40
1902,1.0,36
1903,1.0,57
1905,1.0,47
1906,1.0,55
1907,1.0,58
1908,1.0,40
1909,1.0,57
1910,1.0,47
1911,0.9754,61
1912,1.0,59
1913,1.0,53
1914,1.0,40
1915,0.9846,65
1916,1.0,51
1917,1.0,51
1918,1.0,45
1919,1.0,41
1920,1.0,47
1921,1.0,40
1922,1.0,52
1927,1.0,35
1932,1.0,32
1935,1.0,35
1937,1.0,34
1938,1.0,36
1940,1.0,38
1947,1.0,32
1948,0.9722,36
1949,1.0,32
1950,0.9677,31
1951,0.9688,32
1955,0.95,40
1957,1.0,32
1958,0.9375,32
1959,0.9744,39
1961,0.9737,38
1962,0.9394,33
1963,0.9737,38
1965,0.8378,37
1967,0.8636,44
1968,0.8372,43
1969,0.9574,47
1970,0.8667,45
1971,0.92,50
1972,0.9388,49
1973,0.9661,59
1974,0.9,40
1975,0.8438,64
1976,0.8824,51
1977,0.8689,61
1978,0.7419,62
1979,0.7736,53
1980,0.8136,59
1981,0.9074,54
1982,0.9024,82
1983,0.8143,70
1984,0.7193,57
1985,0.8106,66
1986,0.6512,43
1987,0.7619,63
1988,0.7541,61
1989,0.8448,58
1990,0.7273,44
1991,0.7059,51
1992,0.6792,53
1993,0.7407,54
1994,0.7872,47
1995,0.7193,57
1996,0.6727,55
1997,0.7213,61
1998,0.7603,62
1999,0.7759,58
2000,0.8,40
2001,0.8,40
2002,0.6926,45
2003,0.8235,51
2004,0.7073,41
2005,0.6667,51
2006,0.7805,41
2007,0.6,35
2008,0.7742,31
2009,0.814,43
