date,ordinality,count
1860,0.0312,32
1881,0.0,33
1882,0.0,35
1883,0.0,31
1884,0.0,36
1889,0.0,43
1890,0.0,30
1891,0.0,40
1892,0.0,33
1894,0.0,34
1895,0.0,38
1896,0.0,51
1898,0.0,38
1899,0.0,81
1900,0.0,44
1901,0.0,39
1902,0.0,62
1903,0.0,58
1905,0.0,32
1907,0.0145,69
1908,0.0,54
1909,0.025,40
1910,0.0,44
1911,0.0,56
1912,0.0,61
1913,0.0,60
1914,0.0,30
1915,0.0294,34
1916,0.0,54
1917,0.0,41
1918,0.0,49
1919,0.0,37
1920,0.0159,63
1921,0.0,32
1922,0.0,58
1923,0.0,32
1928,0.0,46
1929,0.0,41
1930,0.0,35
1934,0.0,40
1935,0.0,37
1936,0.0,32
1938,0.0,34
1939,0.0,34
1940,0.0,38
1941,0.0,33
1944,0.0,30
1946,0.0,32
1947,0.0,59
1948,0.0,43
1949,0.0,50
1950,0.0,37
1951,0.0,53
1952,0.0,44
1953,0.0,52
1954,0.0,36
1955,0.0,31
1956,0.0,47
1957,0.0,32
1958,0.0,41
1959,0.0,46
1960,0.0,52
1961,0.0,55
1962,0.0,55
1963,0.0,43
1964,0.0,39
1965,0.0,44
1966,0.0,31
1967,0.0,46
1968,0.037,54
1969,0.0,42
1970,0.0,44
1971,0.0,57
1972,0.0,40
1973,0.0,38
1974,0.0,60
1975,0.0,55
1976,0.0,51
1977,0.0,58
1978,0.0,69
1979,0.0,73
1980,0.0139,72
1981,0.0161,62
1982,0.0,54
1983,0.0147,68
1984,0.0,49
1985,0.0,45
1986,0.0,51
1987,0.0,71
1988,0.0,74
1989,0.0182,55
1990,0.0,41
1991,0.0,57
1992,0.0,45
1993,0.0,116
1994,0.0,181
1995,0.0,121
1996,0.0189,53
1997,0.0,55
1998,0.0,64
2000,0.0,30
2005,0.0,50
2006,0.0,44
2008,0.0,38
