date,ordinality,count
1844,1.0,32
1845,1.0,47
1846,1.0,30
1847,1.0,49
1848,1.0,35
1849,1.0,35
1851,1.0,56
1852,1.0,44
1853,1.0,58
1854,1.0,43
1855,1.0,55
1856,1.0,55
1857,1.0,49
1858,1.0,37
1859,1.0,45
1860,1.0,51
1861,1.0,30
1862,1.0,40
1863,1.0,53
1864,1.0,82
1865,1.0,46
1866,1.0,62
1867,1.0,54
1868,0.9868,76
1869,0.9643,56
1870,1.0,57
1871,1.0,53
1872,1.0,57
1873,1.0,47
1874,1.0,32
1875,1.0,53
1876,1.0,59
1877,1.0,67
1878,1.0,70
1879,1.0,44
1880,1.0,69
1881,1.0,49
1882,1.0,64
1883,1.0,63
1884,1.0,67
1885,1.0,63
1886,1.0,62
1887,1.0,81
1888,1.0,67
1889,1.0,83
1890,1.0,78
1891,0.9873,79
1892,1.0,48
1893,0.9878,82
1894,1.0,62
1895,1.0,102
1896,1.0,81
1897,1.0,91
1898,0.9759,83
1899,0.9906,106
1900,1.0,125
1901,0.9875,80
1902,0.9811,106
1903,1.0,64
1904,0.971,69
1905,1.0,94
1906,1.0,76
1907,0.9882,85
1908,1.0,90
1909,1.0,96
1910,1.0,98
1911,1.0,92
1912,1.0,76
1913,1.0,76
1914,1.0,103
1915,0.9651,86
1916,1.0,59
1917,1.0,62
1918,1.0,61
1919,1.0,78
1920,1.0,91
1921,0.9828,58
1922,1.0,71
1923,1.0,41
1924,0.9429,35
1925,1.0,33
1926,0.96,50
1927,1.0,45
1928,1.0,52
1929,0.9697,66
1930,1.0,78
1931,1.0,52
1932,1.0,56
1933,1.0,52
1934,1.0,67
1935,0.9565,46
1936,0.9697,66
1937,1.0,45
1938,1.0,62
1939,1.0,56
1940,1.0,49
1941,0.9821,56
1942,1.0,52
1943,1.0,54
1944,0.9783,46
1945,1.0,56
1946,1.0,48
1947,1.0,55
1948,0.9841,63
1949,1.0,60
1950,0.9853,68
1951,0.9767,43
1952,1.0,54
1953,1.0,46
1954,1.0,62
1955,0.9815,54
1956,0.9825,57
1957,0.9828,58
1958,0.9677,62
1959,0.9872,78
1960,0.9833,60
1961,0.9896,96
1962,0.9877,81
1963,0.9697,99
1964,0.9659,88
1965,0.9787,94
1966,0.99,100
1967,0.9839,124
1968,0.9933,150
1969,1.0,162
1970,0.977,174
1971,1.0,148
1972,1.0,149
1973,0.9935,153
1974,0.9801,151
1975,1.0,87
1976,0.988,83
1977,0.9905,105
1978,0.9741,116
1979,0.9923,130
1980,1.0,114
1981,1.0,133
1982,0.9925,133
1983,0.9915,117
1984,1.0,97
1985,1.0,100
1986,0.9903,103
1987,0.9877,162
1988,0.9935,154
1989,1.0,176
1990,1.0,88
1991,1.0,125
1992,1.0,130
1993,1.0,337
1994,0.9975,407
1995,1.0,334
1996,1.0,166
1997,1.0,101
1998,1.0,141
1999,0.9877,81
2000,0.9859,71
2001,1.0,85
2002,1.0,75
2003,1.0,93
2004,1.0,99
2005,1.0,177
2006,1.0,152
2007,1.0,62
2008,0.9911,112
2009,1.0,94
2010,1.0,36
