date,ordinality,count
1846,0.8262,35
1847,0.6818,33
1848,0.9706,34
1849,0.95,40
1850,0.8575,38
1851,0.8796,54
1852,0.8515,55
1853,0.9479,48
1854,0.9556,45
1855,0.9091,33
1856,0.8857,35
1857,0.8627,51
1858,0.973,37
1859,0.9368,38
1860,0.9512,41
1861,0.8065,31
1863,0.8284,34
1864,0.8473,34
1866,0.8467,50
1867,0.8261,46
1868,0.7845,84
1869,0.8975,59
1870,0.9142,67
1871,0.9167,52
1872,0.9704,45
1873,0.8656,50
1874,0.9333,45
1875,0.8277,74
1876,0.8898,62
1877,0.8788,55
1878,0.8118,58
1879,0.9203,69
1880,0.9163,71
1881,0.8366,64
1882,0.8988,55
1883,0.8824,73
1884,0.9205,86
1885,0.9258,64
1886,0.8983,59
1887,0.8961,85
1888,0.9085,84
1889,0.9154,78
1890,0.8683,101
1891,0.8383,80
1892,0.9384,98
1893,0.8517,135
1894,0.9236,96
1895,0.9052,122
1896,0.9341,125
1897,0.8749,135
1898,0.8835,103
1899,0.9024,125
1900,0.8447,117
1901,0.9064,127
1902,0.8539,134
1903,0.8576,147
1904,0.8665,153
1905,0.8899,134
1906,0.9079,142
1907,0.8534,164
1908,0.8949,196
1909,0.8821,171
1910,0.8674,154
1911,0.9303,195
1912,0.9068,248
1913,0.894,210
1914,0.9092,246
1915,0.9333,185
1916,0.8786,206
1917,0.93,192
1918,0.9075,195
1919,0.9233,202
1920,0.9013,251
1921,0.9259,214
1922,0.9153,252
1923,0.9179,134
1924,0.971,157
1925,0.8698,121
1926,0.9254,151
1927,0.9306,144
1928,0.9067,161
1929,0.9011,167
1930,0.8877,190
1931,0.8834,163
1932,0.9368,182
1933,0.9409,177
1934,0.9336,182
1935,0.9423,168
1936,0.9421,174
1937,0.9308,207
1938,0.9452,231
1939,0.9361,219
1940,0.9329,221
1941,0.9434,212
1942,0.9552,212
1943,0.9273,203
1944,0.9586,189
1945,0.9182,177
1946,0.9089,225
1947,0.9155,290
1948,0.9477,324
1949,0.9461,356
1950,0.9318,348
1951,0.9522,335
1952,0.9521,321
1953,0.9359,369
1954,0.9437,444
1955,0.9534,422
1956,0.9374,462
1957,0.9246,461
1958,0.9243,522
1959,0.9258,579
1960,0.9393,602
1961,0.9429,633
1962,0.952,698
1963,0.9214,718
1964,0.9293,763
1965,0.9313,768
1966,0.9261,843
1967,0.9308,886
1968,0.9245,949
1969,0.9469,942
1970,0.9196,950
1971,0.9341,1009
1972,0.9343,1033
1973,0.9464,1102
1974,0.9341,1176
1975,0.9401,1256
1976,0.9314,1058
1977,0.9468,1395
1978,0.9435,1477
1979,0.9367,1401
1980,0.9494,1374
1981,0.9457,1460
1982,0.9527,1572
1983,0.9367,1620
1984,0.94,1504
1985,0.9365,1279
1986,0.9565,1243
1987,0.9393,1505
1988,0.9388,1786
1989,0.9476,1450
1990,0.931,1093
1991,0.937,1056
1992,0.9413,1100
1993,0.9479,1387
1994,0.9366,1815
1995,0.9353,1685
1996,0.9351,1392
1997,0.9543,1092
1998,0.9466,1160
1999,0.9339,884
2000,0.9237,661
2001,0.9461,621
2002,0.9332,692
2003,0.9438,728
2004,0.9316,657
2005,0.9518,924
2006,0.946,804
2007,0.946,472
2008,0.9565,516
2009,0.9205,440
2010,0.9615,208
2011,0.9097,96
2012,0.9792,60
2013,0.9811,53
2014,0.934,53
2015,0.881,42
