date,ordinality,count
1972,0.6136,33
1973,0.6129,31
1975,0.5657,35
1976,0.4028,36
1977,0.5795,44
1978,0.811,33
1979,0.5513,39
1980,0.4904,38
1981,0.5229,35
1982,0.5938,48
1983,0.5125,40
1984,0.5122,41
1985,0.6307,32
1986,0.555,40
1987,0.5764,50
1988,0.5556,57
1989,0.5472,53
1990,0.6218,49
1991,0.3286,35
1992,0.6627,56
1993,0.5977,58
1994,0.6562,80
1995,0.6494,79
1996,0.6933,58
1997,0.57,70
1998,0.6635,66
1999,0.5907,45
2000,0.5738,61
2001,0.6583,60
2002,0.5228,63
2003,0.6498,75
2004,0.6157,68
2005,0.6346,82
2006,0.5798,61
2007,0.7176,37
2008,0.6755,44
2009,0.6064,47
2010,0.4733,39
