date,ordinality,count
1961,0.2786,35
1964,0.3875,40
1965,0.4667,36
1966,0.2143,42
1967,0.1897,39
1968,0.3925,53
1969,0.3333,47
1970,0.401,32
1971,0.4286,49
1972,0.3164,59
1973,0.3977,44
1974,0.5081,41
1975,0.3611,36
1976,0.3953,43
1977,0.4146,41
1978,0.2788,55
1979,0.1259,49
1980,0.2308,39
1981,0.3535,33
1982,0.4444,36
1983,0.2436,39
1984,0.3659,41
1985,0.1912,34
1986,0.25,36
1987,0.3143,35
1988,0.2647,34
1991,0.1667,36
1992,0.3243,37
1993,0.25,40
1994,0.25,42
1995,0.2381,42
