date,ordinality,count
1877,0.3438,32
1895,0.303,33
1896,0.4688,32
1898,0.2571,35
1899,0.5263,57
1900,0.6154,39
1902,0.4667,30
1903,0.4359,39
1904,0.3171,41
1906,0.6111,36
1907,0.2927,41
1908,0.3158,38
1909,0.3243,37
1911,0.4062,32
1912,0.3871,31
1913,0.4839,31
1914,0.2821,39
1915,0.2778,54
1916,0.1628,43
1919,0.4615,39
1922,0.451,51
1931,0.1905,42
1932,0.1282,39
1933,0.1818,33
1935,0.1842,38
1936,0.2812,32
1938,0.2381,63
1939,0.1277,94
1940,0.3718,78
1941,0.1282,78
1942,0.125,48
1943,0.3,60
1944,0.4706,34
1945,0.4634,41
1946,0.2788,104
1947,0.319,116
1948,0.122,205
1949,0.1806,227
1950,0.1462,260
1951,0.2218,239
1952,0.1761,176
1953,0.1285,249
1954,0.2235,349
1955,0.1745,470
1956,0.1213,907
1957,0.1968,371
1958,0.112,750
1959,0.1934,543
1960,0.1106,1456
1961,0.0818,954
1962,0.1575,673
1963,0.0607,1038
1964,0.2043,974
1965,0.092,1054
1966,0.1302,814
1967,0.1382,1114
1968,0.2063,1595
1969,0.0822,1692
1970,0.1266,1746
1971,0.1275,1333
1972,0.1435,1631
1973,0.1255,1084
1974,0.1107,1500
1975,0.0993,2587
1976,0.1134,1790
1977,0.1464,2008
1978,0.1369,2848
1979,0.1654,1626
1980,0.1199,1718
1981,0.0969,2270
1982,0.1007,2632
1983,0.3597,2032
1984,0.0912,2280
1985,0.1265,1265
1986,0.132,1704
1987,0.1216,1710
1988,0.1153,2412
1989,0.1142,1497
1990,0.1155,1481
1991,0.1168,1267
1992,0.1594,1060
1993,0.2102,2664
1994,0.0934,6250
1995,0.1233,3309
1996,0.0817,2731
1997,0.1308,1407
1998,0.1329,1249
1999,0.2247,899
2000,0.1484,546
2001,0.1584,682
2002,0.4138,679
2003,0.2814,334
2004,0.4177,498
2005,0.5392,790
2006,0.1178,662
2007,0.1274,518
2008,0.0965,1264
2009,0.216,287
2010,0.1506,239
2011,0.2869,122
2013,0.4,30
