date,ordinality,count
1948,0.2903,31
1949,0.1429,35
1951,0.2286,35
1952,0.1053,38
1954,0.14,50
1955,0.2875,40
1956,0.1439,44
1957,0.3118,31
1958,0.1806,36
1959,0.2105,38
1960,0.185,50
1961,0.1348,55
1962,0.1765,34
1963,0.2317,41
1964,0.1809,47
1965,0.0625,48
1966,0.1458,48
1967,0.22,50
1968,0.2373,59
1969,0.1296,54
1970,0.1269,67
1971,0.1288,66
1972,0.1791,67
1973,0.1159,69
1974,0.0548,73
1975,0.2075,53
1976,0.1667,42
1977,0.2727,44
1978,0.2346,54
1979,0.2602,54
1980,0.0727,55
1981,0.1607,56
1982,0.1042,48
1983,0.1525,59
1984,0.1667,54
1985,0.125,36
1986,0.1765,34
1987,0.1732,51
1988,0.0727,55
1989,0.2667,45
1992,0.1923,39
1993,0.0948,58
1994,0.1695,59
1995,0.1892,74
1996,0.2222,54
1997,0.1078,34
1998,0.1579,38
2005,0.225,40
2006,0.2727,33
