date,ordinality,count
1824,0.6111,36
1828,0.8293,41
1829,0.5938,32
1830,0.7018,57
1831,0.6765,34
1832,0.6923,39
1833,0.6939,49
1834,0.6364,44
1835,0.5952,42
1836,0.8462,39
1837,0.6667,42
1838,0.8378,37
1839,0.7143,63
1840,0.7273,66
1841,0.746,63
1842,0.88,50
1843,0.7429,70
1844,0.8507,67
1845,0.7765,85
1846,0.7778,72
1847,0.7024,84
1848,0.7391,69
1849,0.7838,74
1850,0.8072,83
1851,0.7083,96
1852,0.8194,72
1853,0.8,105
1854,0.7926,135
1855,0.8571,105
1856,0.7857,98
1857,0.7928,111
1858,0.64,50
1859,0.7477,111
1860,0.7698,139
1861,0.7692,65
1862,0.5873,63
1863,0.8723,47
1864,0.7536,69
1865,0.6265,83
1866,0.6944,72
1867,0.8133,75
1868,0.7564,78
1869,0.8283,99
1870,0.7273,66
1871,0.7623,122
1872,0.7273,55
1873,0.6327,49
1874,0.6275,51
1875,0.803,66
1876,0.7869,61
1877,0.8056,72
1878,0.7632,76
1879,0.7067,75
1880,0.7143,98
1881,0.7717,92
1882,0.7761,67
1883,0.7586,87
1884,0.6923,91
1885,0.8065,93
1886,0.8214,84
1887,0.7313,67
1888,0.7111,90
1889,0.8208,106
1890,0.7129,101
1891,0.6635,104
1892,0.8046,87
1893,0.7176,85
1894,0.5714,70
1895,0.7732,97
1896,0.7021,94
1897,0.7042,71
1898,0.7423,97
1899,0.6807,166
1900,0.7241,145
1901,0.7241,87
1902,0.7959,98
1903,0.6456,79
1904,0.6585,82
1905,0.6986,73
1906,0.6296,81
1907,0.7237,76
1908,0.7475,99
1909,0.4857,105
1910,0.6,85
1911,0.6531,98
1912,0.6944,72
1913,0.5625,80
1914,0.7778,72
1915,0.5778,45
1916,0.6753,77
1917,0.7797,59
1918,0.7273,44
1919,0.8,60
1920,0.5789,76
1921,0.6061,33
1922,0.7407,54
1923,0.6957,46
1937,0.6111,36
1940,0.8235,34
1942,0.725,40
1946,0.8438,32
1949,0.7742,31
1950,0.7556,45
1951,0.9062,32
1952,0.8718,39
1953,0.7879,33
1955,0.7674,43
1958,0.7632,38
1959,0.8,35
1960,0.8333,30
1961,0.7292,48
1962,0.8108,37
1963,0.8462,39
1964,0.8205,39
1965,0.7333,30
1966,0.7143,49
1967,0.5625,32
1968,0.7714,35
1969,0.74,50
1970,0.7292,48
1971,0.5952,42
1972,0.6364,44
1973,0.7941,34
1976,0.8,55
1978,0.5306,49
1979,0.5385,39
1980,0.8667,30
1981,0.8125,32
1982,0.7,30
1983,0.7333,30
1984,0.8438,32
1988,0.8684,38
1993,0.7444,90
1994,0.6404,89
1995,0.8409,44
1996,0.875,56
