date,ordinality,count
1830,0.0,30
1839,0.0,63
1842,0.0,33
1844,0.0,35
1845,0.0192,52
1847,0.0233,43
1848,0.0,46
1849,0.0,31
1850,0.0317,63
1851,0.0154,65
1852,0.0,50
1853,0.0222,45
1854,0.0,51
1855,0.0435,46
1856,0.0,73
1857,0.0,42
1858,0.0612,49
1859,0.0222,45
1860,0.04,50
1861,0.0,41
1863,0.0227,44
1864,0.0,50
1865,0.0222,45
1866,0.0,66
1867,0.0,64
1868,0.0,75
1869,0.0,47
1870,0.0145,69
1871,0.0,85
1872,0.0,66
1873,0.0185,54
1874,0.0,56
1875,0.0,51
1876,0.0,75
1877,0.0,45
1878,0.0,50
1879,0.0128,78
1880,0.0123,81
1881,0.0282,71
1882,0.0105,95
1883,0.0139,72
1884,0.033,91
1885,0.0161,62
1886,0.0,89
1887,0.0119,84
1888,0.0118,85
1889,0.0092,109
1890,0.0242,124
1891,0.0,77
1892,0.0,90
1893,0.0198,101
1894,0.0,92
1895,0.032,125
1896,0.0116,86
1897,0.0,81
1898,0.0741,108
1899,0.0,94
1900,0.0093,107
1901,0.0089,112
1902,0.0,93
1903,0.0171,117
1904,0.0084,119
1905,0.0092,109
1906,0.0165,121
1907,0.0075,133
1908,0.0067,150
1909,0.0138,145
1910,0.0149,134
1911,0.0071,140
1912,0.0,158
1913,0.027,148
1914,0.035,143
1915,0.014,143
1916,0.0197,152
1917,0.0,141
1918,0.0,127
1919,0.0078,128
1920,0.0124,161
1921,0.0154,130
1922,0.0123,163
1923,0.0111,90
1924,0.011,91
1925,0.0345,58
1926,0.0,77
1927,0.0,90
1928,0.0283,106
1929,0.0,79
1930,0.0,75
1931,0.012,83
1932,0.0508,59
1933,0.0455,66
1934,0.012,83
1935,0.0286,105
1936,0.0,75
1937,0.0,96
1938,0.0103,97
1939,0.0345,116
1940,0.0,105
1941,0.0122,82
1942,0.0,83
1943,0.0612,49
1944,0.0,62
1945,0.0,64
1946,0.0,77
1947,0.0215,93
1948,0.0275,109
1949,0.019,105
1950,0.0,111
1951,0.0,113
1952,0.0182,110
1953,0.037,81
1954,0.0265,113
1955,0.0,111
1956,0.0102,98
1957,0.0,105
1958,0.0093,108
1959,0.0,131
1960,0.0124,161
1961,0.0189,159
1962,0.0,172
1963,0.0062,162
1964,0.0054,186
1965,0.0169,178
1966,0.0,195
1967,0.0105,190
1968,0.0243,206
1969,0.009,222
1970,0.0101,199
1971,0.0105,191
1972,0.009,221
1973,0.0045,222
1974,0.0,228
1975,0.0132,227
1976,0.0092,218
1977,0.0236,297
1978,0.0065,309
1979,0.0,222
1980,0.009,221
1981,0.0278,252
1982,0.0069,289
1983,0.0344,291
1984,0.0,237
1985,0.0229,175
1986,0.0,182
1987,0.0094,213
1988,0.0158,253
1989,0.0103,194
1990,0.007,143
1991,0.0065,153
1992,0.0054,185
1993,0.0055,364
1994,0.0333,480
1995,0.0291,378
1996,0.0095,210
1997,0.0144,139
1998,0.0161,186
1999,0.0165,121
2000,0.0,101
2001,0.0,105
2002,0.0,99
2003,0.0096,104
2004,0.0,89
2005,0.0141,142
2006,0.0,150
2007,0.0,99
2008,0.0085,117
2009,0.0,78
2010,0.025,40
