date,ordinality,count
1840,0.8788,33
1844,0.6937,37
1845,0.8135,42
1847,0.75,40
1848,0.9062,32
1849,0.9417,40
1850,0.9,44
1852,0.931,58
1853,0.6761,46
1854,0.7909,55
1855,0.8261,55
1856,0.9113,62
1857,0.84,40
1858,0.9211,38
1859,0.8534,58
1860,0.8627,51
1864,0.8875,40
1865,0.8776,49
1868,0.7826,46
1869,0.881,42
1870,0.8804,46
1871,0.7209,43
1872,0.8077,39
1873,0.7581,31
1874,0.9059,34
1875,0.875,48
1876,0.7865,48
1877,0.8871,31
1878,0.825,40
1879,0.7596,52
1880,0.8358,67
1881,0.8302,53
1882,0.8431,51
1883,0.8942,52
1884,0.8448,58
1885,0.9352,54
1886,0.7533,51
1887,0.8277,59
1888,0.8898,62
1889,0.8333,78
1890,0.9167,66
1891,0.8841,82
1892,0.8377,77
1893,0.8224,76
1894,0.8868,53
1895,0.8169,71
1896,0.8846,65
1897,0.8108,74
1898,0.9122,87
1899,0.8447,117
1900,0.865,100
1901,0.9044,68
1902,0.8525,61
1903,0.8162,68
1904,0.8615,65
1905,0.8423,65
1906,0.8721,73
1907,0.9154,65
1908,0.931,58
1909,0.9268,82
1910,0.8986,69
1911,0.8356,72
1912,0.9044,68
1913,0.9022,69
1914,0.8521,71
1915,0.9722,54
1916,0.7388,67
1917,0.8594,64
1918,0.9545,44
1919,0.8571,56
1920,0.9074,54
1921,0.8646,48
1922,0.9153,59
1923,0.7941,34
1924,0.9231,39
1925,0.9865,37
1926,0.767,44
1927,0.8889,45
1928,0.8547,53
1929,0.9333,45
1930,0.7778,36
1931,0.9756,41
1932,0.9324,37
1933,0.7748,37
1934,0.7803,33
1935,0.7973,37
1936,0.8333,36
1937,0.8857,35
1938,0.8584,31
1940,0.8625,40
1941,0.9091,33
1942,0.8611,36
1945,0.8676,34
1946,0.8824,34
1947,0.8333,42
1948,0.8537,41
1949,0.907,43
1950,0.8196,51
1951,0.9268,41
1952,0.8367,49
1953,0.869,42
1954,0.8723,47
1955,0.9143,35
1956,0.8256,43
1957,0.9306,54
1958,0.9516,62
1959,0.8421,38
1960,0.9038,52
1961,0.7493,72
1962,0.7576,66
1963,0.7937,63
1964,0.897,55
1965,0.8939,66
1966,0.816,72
1967,0.8824,85
1968,0.791,90
1969,0.8243,74
1970,0.8919,72
1971,0.8187,80
1972,0.7927,82
1973,0.8151,73
1974,0.7869,61
1975,0.8358,68
1976,0.7457,58
1977,0.8444,60
1978,0.8564,65
1979,0.7724,58
1980,0.7963,54
1981,0.8688,58
1982,0.7974,51
1983,0.7264,53
1984,0.7895,57
1985,0.875,48
1986,0.913,41
1987,0.836,62
1988,0.8052,77
1989,0.8178,59
1990,0.8953,43
1991,0.9211,38
1992,0.8462,39
1993,0.8827,76
1994,0.8819,91
1995,0.8298,81
1996,0.8694,70
1997,0.8935,57
1998,0.8923,65
1999,0.8571,56
2001,0.8906,32
2002,0.9429,35
2003,0.9015,33
2004,0.8281,32
2005,0.9127,63
2006,0.88,50
2008,0.8805,53
2009,0.8456,34
