date,ordinality,count
1920,0.975,40
1949,0.975,40
1951,0.9474,38
1953,0.9041,41
1954,0.9128,39
1955,0.9688,40
1956,0.911,46
1957,0.9286,42
1958,0.962,35
1959,0.8445,41
1960,0.93,50
1961,0.8627,34
1962,0.9815,45
1963,0.9811,53
1964,0.9375,32
1965,0.9268,51
1966,0.913,46
1967,0.9465,33
1968,0.9396,52
1969,0.9545,55
1970,0.8261,46
1971,0.8854,48
1972,0.8946,62
1973,0.8032,52
1974,0.8582,67
1975,0.9037,54
1976,0.8347,59
1977,0.85,80
1978,0.7961,85
1979,0.8239,88
1980,0.8353,83
1981,0.8529,97
1982,0.9179,65
1983,0.8616,84
1984,0.8103,76
1985,0.8516,91
1986,0.8079,82
1987,0.8394,83
1988,0.8352,77
1989,0.8098,92
1990,0.8996,88
1991,0.8929,70
1992,0.8555,113
1993,0.8063,151
1994,0.8194,192
1995,0.7715,184
1996,0.8565,196
1997,0.779,153
1998,0.7836,185
1999,0.7991,141
2000,0.7313,107
2001,0.7066,108
2002,0.7815,94
2003,0.7239,102
2004,0.704,101
2005,0.742,104
2006,0.7105,114
2007,0.7263,73
2008,0.7735,100
2009,0.8013,99
2010,0.8774,53
