date,ordinality,count
1879,0.831,33
1882,0.7222,36
1885,0.7073,41
1887,0.8108,37
1888,0.735,44
1889,0.6667,32
1890,0.7642,53
1891,0.638,32
1892,0.4524,35
1893,0.7177,62
1894,0.6895,51
1895,0.7644,52
1896,0.681,60
1897,0.6517,62
1898,0.6622,58
1899,0.6636,76
1900,0.7143,63
1901,0.7656,64
1902,0.6793,74
1903,0.8047,64
1904,0.7197,66
1905,0.7132,43
1906,0.7031,64
1907,0.7713,43
1908,0.625,56
1909,0.6618,68
1910,0.6879,75
1911,0.7149,57
1912,0.6333,60
1913,0.7625,60
1914,0.5344,65
1915,0.7708,48
1916,0.6014,69
1917,0.6063,58
1918,0.6316,49
1919,0.5325,59
1920,0.6011,57
1921,0.6106,66
1922,0.7606,71
1923,0.7353,34
1924,0.7303,38
1925,0.6239,34
1926,0.6735,49
1927,0.6105,49
1928,0.7449,49
1929,0.62,50
1930,0.6451,58
1931,0.6208,48
1932,0.592,58
1933,0.6175,40
1934,0.6772,63
1935,0.6145,55
1936,0.6528,72
1937,0.644,84
1938,0.7702,95
1939,0.6131,84
1940,0.6733,75
1941,0.6414,66
1942,0.7297,74
1943,0.7147,59
1944,0.6581,39
1945,0.7059,51
1946,0.6114,75
1947,0.7072,109
1948,0.7048,83
1949,0.7105,106
1950,0.5863,85
1951,0.7344,96
1952,0.7453,75
1953,0.6968,72
1954,0.6574,90
1955,0.6656,80
1956,0.6808,112
1957,0.6758,97
1958,0.7261,87
1959,0.6785,99
1960,0.6538,102
1961,0.641,122
1962,0.6312,120
1963,0.5996,126
1964,0.5585,125
1965,0.6793,162
1966,0.6717,170
1967,0.6625,170
1968,0.6781,176
1969,0.5995,173
1970,0.6489,182
1971,0.6289,172
1972,0.6998,197
1973,0.6508,170
1974,0.6625,200
1975,0.6151,157
1976,0.6475,139
1977,0.6854,207
1978,0.6475,185
1979,0.643,201
1980,0.6985,197
1981,0.5891,177
1982,0.653,176
1983,0.6474,194
1984,0.6163,167
1985,0.6182,124
1986,0.6578,131
1987,0.6522,193
1988,0.7222,191
1989,0.6944,144
1990,0.6726,118
1991,0.6697,111
1992,0.6234,124
1993,0.6781,207
1994,0.6024,248
1995,0.6603,233
1996,0.6162,181
1997,0.6145,166
1998,0.5601,177
1999,0.6914,102
2000,0.6064,99
2001,0.5621,100
2002,0.5423,113
2003,0.5497,101
2004,0.6041,98
2005,0.6499,170
2006,0.6132,197
2007,0.6123,79
2008,0.5709,170
2009,0.6373,110
2010,0.5208,40
