date,ordinality,count
1852,0.8,35
1853,0.8205,39
1857,0.5806,31
1866,0.8667,30
1869,0.6364,33
1870,0.7255,51
1871,0.6667,33
1872,0.7333,30
1875,0.625,56
1879,0.6977,43
1880,0.7188,32
1881,0.6452,31
1884,0.6098,41
1885,0.7761,67
1887,0.766,47
1889,0.5484,31
1890,0.6512,43
1891,0.5833,36
1894,0.6875,32
1895,0.66,50
1896,0.3077,78
1898,0.7778,36
1899,0.5882,51
1900,0.5208,48
1902,0.7368,38
1903,0.449,49
1904,0.6,40
1905,0.6757,37
1906,0.6071,56
1907,0.6111,36
1908,0.5111,45
1909,0.7447,47
1910,0.5536,56
1911,0.4516,31
1912,0.527,74
1913,0.8125,48
1914,0.6613,62
1915,0.6327,49
1916,0.6885,61
1917,0.7778,81
1918,0.66,50
1919,0.7385,65
1920,0.6667,72
1921,0.7838,37
1922,0.5949,79
1923,0.7105,38
1926,0.6279,43
1928,0.6053,38
1929,0.7273,33
1931,0.7714,35
1933,0.5833,36
1934,0.6111,36
1935,0.7812,32
1936,0.7826,46
1937,0.6724,58
1938,0.6905,42
1939,0.6531,49
1940,0.6364,55
1941,0.85,40
1942,0.7419,31
1943,0.76,50
1944,0.7209,43
1945,0.7917,48
1946,0.6471,51
1947,0.7222,72
1948,0.7018,57
1949,0.8444,45
1950,0.6226,53
1951,0.8462,52
1952,0.7541,61
1953,0.7544,57
1954,0.7812,32
1955,0.6792,53
1956,0.6889,45
1957,0.7101,69
1958,0.6279,43
1959,0.619,42
1960,0.7895,57
1961,0.8276,58
1962,0.7917,48
1963,0.8143,70
1964,0.6944,72
1965,0.7636,55
1966,0.6197,71
1967,0.7258,62
1968,0.7857,70
1969,0.8817,93
1970,0.6351,74
1971,0.6486,74
1972,0.7193,57
1973,0.7639,72
1974,0.6944,72
1975,0.7436,78
1976,0.6164,73
1977,0.7778,90
1978,0.7183,71
1979,0.623,61
1980,0.619,63
1981,0.6907,97
1982,0.7692,65
1983,0.7215,79
1984,0.7826,69
1985,0.7632,76
1986,0.7303,89
1987,0.6622,74
1988,0.7071,99
1989,0.7711,83
1990,0.537,54
1991,0.7059,51
1992,0.7778,54
1993,0.6306,157
1994,0.6364,143
1995,0.6923,104
1996,0.75,72
1997,0.6034,58
1998,0.6176,68
1999,0.74,50
2001,0.6875,32
2002,0.6452,31
2005,0.6429,56
2006,0.7045,44
2008,0.6977,43
