date,ordinality,count
1970,0.6471,34
1972,0.4706,34
1973,0.6026,39
1974,0.5962,52
1975,0.7115,52
1976,0.7857,49
1977,0.7232,56
1978,0.6636,55
1979,0.5096,52
1980,0.7719,57
1981,0.6739,46
1982,0.7,55
1983,0.7143,49
1984,0.7692,52
1986,0.7381,42
1987,0.6,40
1988,0.6078,51
1989,0.6346,52
1990,0.7841,44
1991,0.6759,36
1992,0.7,40
1993,0.5306,49
1994,0.6974,65
1995,0.6103,71
1996,0.661,59
1997,0.651,48
1998,0.5957,47
1999,0.6407,45
2001,0.6143,35
2003,0.641,39
2004,0.8,35
2005,0.7111,45
2006,0.8649,37
