date,ordinality,count
1822,0.2727,33
1832,0.5143,35
1834,0.4146,41
1835,0.5918,49
1836,0.5116,43
1838,0.5946,37
1839,0.56,50
1840,0.6167,60
1841,0.6667,36
1842,0.6429,42
1843,0.6667,36
1844,0.48,50
1845,0.5283,53
1846,0.386,57
1847,0.5538,65
1848,0.4615,65
1849,0.2941,51
1850,0.4247,73
1851,0.5119,84
1852,0.4524,84
1853,0.3889,72
1854,0.4066,91
1855,0.3846,52
1856,0.3902,82
1857,0.6239,117
1858,0.4355,62
1859,0.487,115
1860,0.5181,83
1861,0.4423,52
1862,0.5472,53
1863,0.5349,43
1864,0.434,53
1865,0.5139,72
1866,0.3333,78
1867,0.5,80
1868,0.6629,89
1869,0.4894,94
1870,0.4483,87
1871,0.5094,106
1872,0.4167,96
1873,0.4444,81
1874,0.4085,71
1875,0.5694,72
1876,0.5645,62
1877,0.4286,70
1878,0.5934,91
1879,0.569,116
1880,0.3571,98
1881,0.4725,91
1882,0.4368,87
1883,0.5146,103
1884,0.5877,114
1885,0.5161,93
1886,0.3506,77
1887,0.4141,99
1888,0.5877,114
1889,0.4924,132
1890,0.4762,126
1891,0.5773,97
1892,0.5905,105
1893,0.5669,127
1894,0.5094,106
1895,0.4655,116
1896,0.6104,154
1897,0.4862,109
1898,0.5,90
1899,0.5188,133
1900,0.5396,139
1901,0.4158,101
1902,0.6106,113
1903,0.4357,140
1904,0.5726,124
1905,0.5182,137
1906,0.4511,133
1907,0.5138,109
1908,0.5088,114
1909,0.5038,131
1910,0.5417,168
1911,0.4516,124
1912,0.5033,153
1913,0.4917,120
1914,0.4744,156
1915,0.4615,130
1916,0.4565,92
1917,0.5333,135
1918,0.4505,91
1919,0.5,88
1920,0.3607,122
1921,0.396,101
1922,0.4478,134
1923,0.56,75
1924,0.6833,60
1925,0.5072,69
1926,0.4375,48
1927,0.575,80
1928,0.5393,89
1929,0.5254,59
1930,0.5588,68
1931,0.4412,68
1932,0.5526,76
1933,0.5686,51
1934,0.5441,68
1935,0.5088,57
1936,0.5636,55
1937,0.4918,61
1938,0.4203,69
1939,0.4805,77
1940,0.5833,48
1941,0.5254,59
1942,0.5077,65
1943,0.5614,57
1944,0.4634,41
1945,0.4872,39
1946,0.434,53
1947,0.6,85
1948,0.4429,70
1949,0.575,80
1950,0.4409,93
1951,0.5366,82
1952,0.5507,69
1953,0.5625,64
1954,0.6105,95
1955,0.4653,101
1956,0.5753,73
1957,0.3889,90
1958,0.5,116
1959,0.4845,97
1960,0.3226,93
1961,0.5361,97
1962,0.5638,94
1963,0.5357,112
1964,0.3953,86
1965,0.3538,130
1966,0.5508,118
1967,0.5481,135
1968,0.5324,139
1969,0.6271,177
1970,0.519,158
1971,0.4394,132
1972,0.5789,152
1973,0.6103,136
1974,0.5254,118
1975,0.5294,136
1976,0.4552,134
1977,0.5586,111
1978,0.4885,131
1979,0.4041,146
1980,0.5082,122
1981,0.5213,94
1982,0.5948,153
1983,0.4934,152
1984,0.563,119
1985,0.4732,112
1986,0.5495,111
1987,0.6065,155
1988,0.596,151
1989,0.4496,129
1990,0.4868,76
1991,0.6078,102
1992,0.6015,133
1993,0.5946,185
1994,0.552,250
1995,0.5,190
1996,0.4737,95
1997,0.5417,96
1998,0.5333,105
1999,0.5714,63
2000,0.5854,41
2001,0.5,60
2002,0.5185,54
2003,0.5455,33
2004,0.3265,49
2005,0.4444,99
2006,0.6129,93
2007,0.5208,48
2008,0.4889,45
2009,0.4894,47
