date,ordinality,count
1958,0.625,38
1959,0.55,40
1960,0.6081,37
1961,0.5833,46
1962,0.3874,37
1963,0.5833,34
1964,0.6277,47
1965,0.5385,39
1966,0.6566,58
1967,0.6533,50
1968,0.6275,60
1969,0.6117,61
1970,0.5899,63
1971,0.6023,74
1972,0.6138,86
1973,0.6146,81
1974,0.5608,70
1975,0.5492,88
1976,0.6466,58
1977,0.4439,103
1978,0.5718,87
1979,0.5275,109
1980,0.5043,117
1981,0.5559,112
1982,0.5226,154
1983,0.4292,127
1984,0.4903,126
1985,0.4873,102
1986,0.4694,138
1987,0.5152,148
1988,0.5429,153
1989,0.477,145
1990,0.4916,99
1991,0.4724,98
1992,0.529,99
1993,0.4927,169
1994,0.4999,218
1995,0.4352,187
1996,0.5206,118
1997,0.4809,95
1998,0.5418,121
1999,0.552,82
2000,0.4288,80
2001,0.5719,73
2002,0.6138,76
2003,0.4,63
2004,0.6089,70
2005,0.527,74
2006,0.5984,87
2007,0.6025,45
2008,0.5461,44
2009,0.5033,51
