date,ordinality,count
1912,0.5882,34
1930,0.6068,31
1942,0.556,32
1945,0.65,35
1947,0.5849,52
1948,0.5,40
1949,0.5965,38
1950,0.5737,52
1951,0.3714,35
1952,0.6564,40
1953,0.4125,40
1954,0.6932,33
1955,0.5702,38
1956,0.622,41
1957,0.6944,36
1958,0.6591,44
1959,0.673,42
1960,0.649,51
1961,0.7579,38
1962,0.5755,53
1963,0.5185,54
1964,0.6111,45
1965,0.5096,52
1966,0.5544,49
1967,0.7016,45
1968,0.6353,68
1969,0.6466,58
1970,0.6706,64
1971,0.6308,65
1972,0.6035,66
1973,0.5833,70
1974,0.6059,74
1975,0.6179,70
1976,0.5933,67
1977,0.691,91
1978,0.5674,92
1979,0.7229,83
1980,0.6558,77
1981,0.608,98
1982,0.6653,98
1983,0.578,124
1984,0.6712,73
1985,0.6067,89
1986,0.5599,89
1987,0.6595,96
1988,0.6269,130
1989,0.5258,84
1990,0.6866,67
1991,0.6371,62
1992,0.5668,81
1993,0.4989,77
1994,0.6543,128
1995,0.6173,123
1996,0.6367,104
1997,0.6988,81
1998,0.7095,74
1999,0.6902,58
2000,0.5967,50
2001,0.6591,44
2002,0.6737,52
2003,0.8192,59
2004,0.6224,49
2005,0.6553,66
2006,0.5846,67
2007,0.5556,42
2008,0.596,33
