date,ordinality,count
1845,0.0,43
1846,0.0,42
1849,0.0,35
1850,0.0,30
1851,0.0,31
1852,0.0,39
1853,0.0,51
1854,0.0,51
1855,0.0,39
1856,0.0,61
1857,0.0,81
1858,0.0,32
1859,0.0,34
1860,0.0,32
1861,0.0,41
1864,0.0,43
1868,0.0,34
1870,0.0,38
1871,0.0,36
1872,0.0,32
1876,0.0,40
1884,0.0,34
1885,0.0312,32
1886,0.0,32
1887,0.0,58
1888,0.0,39
1890,0.0,51
1891,0.0,44
1892,0.0,48
1893,0.0,45
1894,0.0,36
1896,0.0,30
1897,0.0,36
1898,0.0,34
1899,0.0,50
1901,0.0,37
1904,0.0,39
1905,0.0,36
1906,0.0,44
1907,0.0,34
1908,0.0,40
1909,0.0,36
1911,0.0,47
1912,0.0,48
1913,0.0,49
1914,0.0,44
1915,0.0,70
1917,0.0,36
1918,0.0323,31
1919,0.0317,63
1920,0.0204,49
1921,0.0,40
1922,0.0,40
1924,0.0,39
1928,0.0,33
1933,0.0,38
1936,0.0,33
1937,0.0,34
1938,0.0179,56
1939,0.0,33
1940,0.0513,39
1941,0.02,50
1942,0.0,39
1945,0.0,31
1947,0.0,35
1948,0.0,33
1949,0.0227,44
1950,0.0,36
1951,0.0,35
1952,0.0,31
1954,0.0,37
1955,0.0,30
1956,0.0,43
1957,0.0,31
1958,0.0,45
1959,0.0,63
1960,0.0,51
1961,0.0145,69
1962,0.0,63
1963,0.0,64
1964,0.0,76
1965,0.0,86
1966,0.0,69
1967,0.0,102
1968,0.0,99
1969,0.0,99
1970,0.0,92
1971,0.0,104
1972,0.0,107
1973,0.0,91
1974,0.0,90
1975,0.0115,87
1976,0.0,72
1977,0.0,96
1978,0.0,128
1979,0.0,128
1980,0.0,126
1981,0.0,131
1982,0.0085,117
1983,0.0,84
1984,0.0,89
1985,0.0,68
1986,0.0,76
1987,0.0211,95
1988,0.0,225
1989,0.0,86
1990,0.0,76
1991,0.0,82
1992,0.0,115
1993,0.0061,163
1994,0.0,232
1995,0.0,214
1996,0.0,114
1997,0.0112,89
1998,0.0104,96
1999,0.0,59
2000,0.0238,42
2001,0.0137,73
2002,0.0,65
2003,0.0,50
2004,0.0,67
2005,0.0089,112
2006,0.0,87
2007,0.0222,45
2008,0.0149,67
2009,0.0,49
