date,ordinality,count
1836,0.2,35
1840,0.1562,32
1842,0.186,43
1845,0.186,43
1846,0.1458,48
1847,0.1143,35
1848,0.125,40
1849,0.2105,38
1850,0.2459,61
1851,0.2083,48
1852,0.2182,55
1853,0.3896,77
1854,0.4151,53
1855,0.2549,51
1856,0.3226,62
1857,0.1515,33
1858,0.3111,45
1859,0.3,60
1860,0.2609,46
1861,0.359,39
1863,0.2778,36
1864,0.1818,44
1865,0.3056,36
1866,0.3333,45
1867,0.2955,44
1868,0.283,53
1870,0.1667,48
1871,0.2766,47
1872,0.1915,47
1873,0.2553,47
1874,0.3125,32
1875,0.1613,62
1876,0.2373,59
1877,0.2895,38
1878,0.3056,36
1879,0.2245,49
1880,0.2642,53
1881,0.1636,55
1882,0.2558,43
1883,0.1915,47
1884,0.193,57
1885,0.125,48
1886,0.2093,43
1887,0.1837,49
1888,0.1778,45
1889,0.3333,54
1890,0.2083,72
1891,0.2381,42
1892,0.1707,41
1893,0.1228,57
1894,0.1818,55
1895,0.2963,54
1896,0.2045,44
1897,0.3478,46
1898,0.2143,56
1899,0.2258,93
1900,0.2424,66
1901,0.1957,46
1902,0.2,65
1903,0.1818,55
1904,0.1739,46
1905,0.1458,48
1906,0.2188,64
1907,0.1765,51
1908,0.3929,56
1909,0.2222,63
1910,0.2941,68
1911,0.1111,72
1912,0.1304,46
1913,0.1549,71
1914,0.0921,76
1915,0.1311,61
1916,0.129,62
1917,0.2941,51
1918,0.1875,32
1920,0.3684,38
1921,0.2667,30
1922,0.0816,49
1926,0.1622,37
1952,0.2667,30
1957,0.2581,31
1959,0.2909,55
1963,0.3542,48
1965,0.3438,32
1966,0.5435,46
1967,0.3,40
1968,0.3542,48
1969,0.3095,42
1970,0.4464,56
1971,0.2188,32
1972,0.4211,38
1973,0.2826,46
1974,0.3438,32
1976,0.3333,30
1978,0.3696,46
1979,0.2059,34
1982,0.303,33
1993,0.3387,62
1994,0.3043,46
1995,0.2821,39
