date,ordinality,count
1954,0.6053,31
1956,0.5936,42
1957,0.6684,34
1958,0.5066,36
1959,0.5489,42
1960,0.569,57
1961,0.607,43
1962,0.5538,37
1963,0.6989,42
1964,0.4484,51
1965,0.575,43
1966,0.6055,46
1967,0.5111,45
1968,0.6505,36
1969,0.4583,33
1970,0.4541,49
1971,0.4829,37
1972,0.525,38
1977,0.4647,38
1978,0.4583,36
1979,0.3047,45
1980,0.4356,55
1982,0.5351,35
1983,0.5311,41
1985,0.3304,40
1986,0.3756,31
1987,0.5765,35
1988,0.3697,35
1992,0.5321,39
1993,0.5072,47
1994,0.5374,42
