date,ordinality,count
1814,0.6667,33
1818,0.2195,41
1819,0.3429,35
1820,0.3556,45
1821,0.5116,43
1823,0.3929,56
1825,0.4118,34
1827,0.25,48
1828,0.3443,61
1829,0.2727,55
1830,0.3673,49
1831,0.3704,54
1832,0.2581,62
1833,0.2381,84
1834,0.1771,96
1835,0.1852,54
1836,0.3143,70
1837,0.4957,117
1838,0.2553,141
1839,0.3714,140
1840,0.233,103
1841,0.3218,87
1842,0.3333,84
1843,0.4423,104
1844,0.2561,82
1845,0.3165,158
1846,0.3333,135
1847,0.2647,136
1848,0.259,166
1849,0.2773,119
1850,0.3083,133
1851,0.446,287
1852,0.3368,190
1853,0.2812,192
1854,0.2453,212
1855,0.2692,156
1856,0.2953,193
1857,0.2737,190
1858,0.2973,111
1859,0.2192,146
1860,0.2406,133
1861,0.2264,212
1862,0.2846,123
1863,0.3135,185
1864,0.236,178
1865,0.267,176
1866,0.1919,198
1867,0.1928,166
1868,0.144,243
1869,0.1712,146
1870,0.2925,147
1871,0.181,210
1872,0.2366,131
1873,0.2452,155
1874,0.2252,151
1875,0.2642,193
1876,0.2,175
1877,0.1847,222
1878,0.2014,139
1879,0.2213,235
1880,0.2188,160
1881,0.17,200
1882,0.2818,220
1883,0.2146,219
1884,0.1832,202
1885,0.2406,133
1886,0.2204,245
1887,0.2315,216
1888,0.2073,193
1889,0.2042,240
1890,0.2067,179
1891,0.1193,243
1892,0.2198,182
1893,0.2099,181
1894,0.1684,291
1895,0.214,299
1896,0.2073,275
1897,0.138,297
1898,0.1714,280
1899,0.1576,330
1900,0.1841,239
1901,0.1839,299
1902,0.1949,277
1903,0.1497,314
1904,0.1591,308
1905,0.14,300
1906,0.1458,336
1907,0.188,367
1908,0.1351,348
1909,0.1495,301
1910,0.1501,353
1911,0.1522,414
1912,0.0833,336
1913,0.1152,460
1914,0.1468,402
1915,0.149,349
1916,0.1751,354
1917,0.0836,311
1918,0.1652,333
1919,0.1024,381
1920,0.1397,401
1921,0.1839,310
1922,0.0993,413
1923,0.1106,217
1924,0.1607,112
1925,0.1333,150
1926,0.1384,159
1927,0.2568,148
1928,0.1111,144
1929,0.1322,174
1930,0.2276,123
1931,0.0974,154
1932,0.2231,121
1933,0.0725,138
1934,0.1638,116
1935,0.1776,107
1936,0.1286,140
1937,0.1714,140
1938,0.1902,163
1939,0.0821,195
1940,0.1145,227
1941,0.1513,152
1942,0.1078,204
1943,0.087,138
1944,0.1326,181
1945,0.1321,106
1946,0.1048,124
1947,0.1656,151
1948,0.0755,265
1949,0.0829,181
1950,0.0788,165
1951,0.0913,219
1952,0.0828,145
1953,0.0904,188
1954,0.1429,119
1955,0.1294,170
1956,0.1118,161
1957,0.0973,185
1958,0.1302,169
1959,0.0926,162
1960,0.2051,195
1961,0.0878,205
1962,0.0952,252
1963,0.0997,321
1964,0.1198,217
1965,0.0807,322
1966,0.1121,348
1967,0.1264,269
1968,0.2121,231
1969,0.1604,268
1970,0.1429,308
1971,0.1286,280
1972,0.1185,211
1973,0.0905,221
1974,0.1388,209
1975,0.1875,160
1976,0.0705,227
1977,0.1302,215
1978,0.1538,195
1979,0.1186,177
1980,0.0761,197
1981,0.0985,264
1982,0.1354,192
1983,0.1037,164
1984,0.0833,144
1985,0.0719,167
1986,0.0833,168
1987,0.0618,275
1988,0.1117,188
1989,0.117,171
1990,0.0592,169
1991,0.1818,143
1992,0.056,232
1993,0.0855,421
1994,0.0667,270
1995,0.1296,301
1996,0.0796,113
1997,0.0417,96
1998,0.1226,106
1999,0.098,102
2000,0.0753,93
2001,0.124,129
2002,0.0365,137
2003,0.0367,109
2004,0.1594,69
2005,0.1371,124
2006,0.1628,86
2007,0.0794,63
2008,0.0741,108
2009,0.08,50
