date,ordinality,count
1844,0.9667,30
1846,1.0,42
1847,1.0,44
1848,1.0,31
1850,1.0,46
1851,0.9375,32
1852,0.9756,41
1853,1.0,53
1854,1.0,45
1855,0.94,50
1856,0.94,50
1857,0.9394,33
1859,0.9286,42
1860,1.0,37
1861,1.0,39
1864,0.9706,34
1868,1.0,31
1869,1.0,32
1870,1.0,48
1871,1.0,37
1872,1.0,31
1873,0.9143,35
1874,0.9474,38
1875,0.9091,33
1876,0.9556,45
1879,0.925,40
1880,1.0,55
1881,1.0,54
1882,1.0,52
1883,1.0,54
1884,0.9643,56
1885,0.9737,38
1886,1.0,55
1887,0.9811,53
1888,0.9836,61
1889,0.9872,78
1890,0.9825,57
1891,1.0,64
1892,1.0,65
1893,0.9855,69
1894,0.9153,59
1895,1.0,76
1896,1.0,59
1897,1.0,79
1898,1.0,73
1899,1.0,101
1900,1.0,95
1901,0.988,83
1902,1.0,81
1903,0.9881,84
1904,0.9877,81
1905,0.9877,81
1906,0.9583,96
1907,0.9737,76
1908,1.0,68
1909,0.9903,103
1910,0.9877,81
1911,0.9882,85
1912,0.9905,105
1913,1.0,91
1914,0.9778,90
1915,0.9692,65
1916,0.9877,81
1917,0.9857,70
1918,0.9688,64
1919,0.9726,73
1920,1.0,97
1921,0.9857,70
1922,0.9886,88
1923,1.0,50
1924,1.0,47
1925,1.0,51
1926,1.0,39
1927,0.9655,58
1928,1.0,54
1929,1.0,50
1930,0.9833,60
1931,1.0,43
1932,1.0,44
1934,1.0,38
1935,1.0,35
1936,0.9111,45
1937,1.0,33
1938,1.0,32
1939,1.0,37
1940,1.0,40
1941,1.0,44
1942,0.9394,33
1943,1.0,32
1945,1.0,32
1946,1.0,35
1947,1.0,49
1948,1.0,48
1949,1.0,60
1950,1.0,56
1951,1.0,43
1952,0.9762,42
1953,1.0,58
1954,1.0,44
1955,0.9828,58
1956,0.9841,63
1957,1.0,55
1958,1.0,49
1959,0.9851,67
1960,1.0,51
1961,1.0,75
1962,0.9747,79
1963,0.9913,115
1964,1.0,66
1965,1.0,103
1966,0.9931,145
1967,0.9928,139
1968,0.9881,168
1969,1.0,111
1970,1.0,103
1971,0.9895,95
1972,0.9909,110
1973,0.9694,98
1974,0.9792,96
1975,1.0,85
1976,1.0,80
1977,1.0,138
1978,1.0,124
1979,0.9737,114
1980,0.9867,75
1981,0.992,125
1982,1.0,70
1983,1.0,87
1984,1.0,80
1985,0.9839,62
1986,1.0,63
1987,1.0,94
1988,1.0,74
1989,1.0,69
1990,0.9828,58
1991,1.0,45
1992,1.0,62
1993,0.9831,177
1994,1.0,184
1995,0.9844,128
1996,0.9875,80
1997,0.9844,64
1998,0.961,77
1999,1.0,41
2000,1.0,36
2001,1.0,51
2002,1.0,43
2003,0.9756,41
2005,0.9863,73
2006,0.9833,60
2007,1.0,35
2008,0.9787,47
2009,1.0,30
