date,ordinality,count
1959,0.3873,31
1967,0.2847,36
1969,0.1724,35
1971,0.3723,33
1972,0.3542,32
1973,0.3833,38
1974,0.3962,35
1975,0.4386,38
1976,0.2824,36
1977,0.3158,38
1978,0.3541,53
1979,0.5012,41
1980,0.3437,43
1981,0.3168,47
1982,0.4106,44
1983,0.3384,33
1984,0.3702,45
1987,0.3628,39
1988,0.3859,37
1989,0.4492,35
1990,0.3932,33
1991,0.3173,39
1992,0.4559,31
1993,0.4827,40
1994,0.2475,52
1995,0.3611,42
1996,0.3741,49
1997,0.4935,36
1998,0.3829,43
1999,0.4116,44
2003,0.3088,34
2004,0.2561,33
2005,0.3974,39
2006,0.3703,35
