date,ordinality,count
1931,1.0,34
1932,0.9976,86
1933,0.9646,192
1934,0.9668,485
1935,0.968,482
1936,0.97,402
1937,0.9765,367
1938,0.9821,364
1939,0.9938,325
1940,0.9726,220
1941,0.9757,192
1942,0.9895,190
1943,0.9848,132
1944,0.9888,134
1945,0.9868,139
1946,1.0,129
1947,0.9814,161
1948,0.9908,145
1949,0.994,168
1950,0.9789,142
1951,0.9889,105
1952,1.0,123
1953,0.9899,99
1954,0.9808,104
1955,1.0,110
1956,0.9833,90
1957,0.9888,89
1958,1.0,93
1959,0.9895,95
1960,0.989,91
1961,1.0,83
1962,1.0,111
1963,0.9884,115
1964,0.9679,78
1965,1.0,92
1966,1.0,97
1967,1.0,107
1968,0.9794,97
1969,1.0,104
1970,0.98,100
1971,0.9886,88
1972,1.0,85
1973,1.0,92
1974,1.0,86
1975,0.9943,87
1976,1.0,61
1977,1.0,87
1978,0.988,83
1979,1.0,88
1980,1.0,78
1981,1.0,94
1982,1.0,101
1983,1.0,81
1984,1.0,77
1985,1.0,47
1986,1.0,66
1987,1.0,101
1988,0.9902,102
1989,1.0,77
1990,1.0,51
1991,1.0,39
1992,1.0,47
1993,1.0,75
1994,1.0,99
1995,1.0,92
1996,1.0,64
1997,1.0,52
1998,0.9855,69
1999,0.9765,51
2002,1.0,36
2003,1.0,36
2004,1.0,39
2005,1.0,66
2006,1.0,65
2008,1.0,61
2009,0.9667,40
