date,ordinality,count
1849,0.7097,31
1883,0.4912,57
1885,0.4545,33
1890,0.6154,39
1892,0.3939,33
1896,0.5333,45
1897,0.4444,36
1899,0.3011,93
1900,0.3158,38
1901,0.3871,31
1902,0.2857,35
1903,0.4286,35
1905,0.431,58
1906,0.5484,31
1907,0.5455,44
1908,0.5429,35
1909,0.5769,52
1910,0.439,41
1911,0.4333,30
1912,0.3279,61
1913,0.4783,46
1914,0.3768,69
1915,0.68,50
1916,0.3962,53
1917,0.4412,34
1918,0.5306,49
1919,0.3438,32
1920,0.5625,32
1922,0.3585,53
1924,0.5484,31
1925,0.5349,43
1926,0.4783,46
1927,0.4722,36
1928,0.62,50
1929,0.5625,48
1930,0.5758,66
1931,0.3684,38
1932,0.3953,43
1933,0.4286,49
1934,0.4359,39
1935,0.4545,44
1936,0.4737,57
1937,0.4737,38
1938,0.4259,54
1939,0.5062,81
1940,0.5147,68
1941,0.4938,81
1942,0.5,46
1943,0.2273,44
1945,0.4091,44
1946,0.3333,42
1947,0.403,67
1948,0.5735,68
1949,0.6032,63
1950,0.4265,68
1951,0.3774,53
1952,0.3333,48
1953,0.2642,53
1954,0.4366,71
1955,0.371,62
1956,0.4259,54
1957,0.678,118
1958,0.3333,63
1959,0.4833,60
1960,0.4189,74
1961,0.4699,83
1962,0.5181,83
1963,0.3492,63
1964,0.3934,61
1965,0.3488,86
1966,0.4186,86
1967,0.6364,132
1968,0.4713,87
1969,0.5673,104
1970,0.3944,71
1971,0.3529,68
1972,0.4375,80
1973,0.433,97
1974,0.3645,107
1975,0.4302,86
1976,0.3596,89
1977,0.3778,90
1978,0.4353,85
1979,0.3684,76
1980,0.2716,81
1981,0.4022,92
1982,0.3735,83
1983,0.3371,89
1984,0.2887,97
1985,0.4082,49
1986,0.4694,49
1987,0.4423,52
1988,0.3365,104
1989,0.3784,74
1990,0.5,48
1991,0.5227,44
1992,0.2115,52
1993,0.4021,97
1994,0.4463,177
1995,0.3309,136
1996,0.3191,94
1997,0.3651,63
1998,0.3922,51
1999,0.3243,37
2000,0.4082,49
2001,0.3077,39
2002,0.3226,31
2005,0.4524,42
2006,0.2979,47
2008,0.2273,44
