date,ordinality,count
1970,0.3871,31
1971,0.4539,38
1972,0.4076,46
1973,0.3711,53
1974,0.3571,56
1975,0.4286,56
1976,0.3924,48
1977,0.4565,46
1978,0.3415,41
1979,0.5032,52
1980,0.3051,48
1981,0.3653,73
1982,0.4286,70
1983,0.3692,65
1984,0.331,70
1985,0.4577,67
1986,0.2712,59
1987,0.3914,66
1988,0.3771,99
1989,0.4071,70
1990,0.1944,54
1991,0.4459,37
1992,0.3426,54
1993,0.3958,72
1994,0.3667,90
1995,0.3838,99
1996,0.4241,79
1997,0.3934,61
1998,0.3981,72
1999,0.4359,39
2001,0.4167,36
2002,0.4062,32
2003,0.4091,33
2004,0.3485,33
2005,0.4344,80
2006,0.339,59
2008,0.375,40
2009,0.4444,45
