date,ordinality,count
1963,0.0347,36
1964,0.2188,32
1965,0.2135,32
1966,0.193,38
1967,0.1204,50
1968,0.1208,40
1969,0.1994,56
1970,0.2123,53
1971,0.1217,45
1972,0.1494,48
1973,0.1434,44
1974,0.1111,36
1975,0.0938,40
1976,0.2708,36
1977,0.1337,46
1978,0.1931,42
1979,0.2456,47
1980,0.0447,41
1981,0.2841,44
1982,0.13,50
1983,0.1278,51
1984,0.0917,50
1985,0.2619,48
1986,0.0958,56
1987,0.1523,65
1988,0.1929,70
1989,0.1635,52
1990,0.1277,47
1991,0.1579,38
1992,0.159,58
1993,0.1349,86
1994,0.167,110
1995,0.2016,93
1996,0.1571,70
1997,0.2724,70
1998,0.2282,58
1999,0.0833,54
2000,0.1569,51
2001,0.1556,45
2002,0.1605,70
2003,0.1414,62
2004,0.262,59
2005,0.1115,71
2006,0.1931,63
2007,0.175,40
2008,0.2055,58
2009,0.129,31
