date,ordinality,count
1947,0.4636,44
1948,0.2903,31
1949,0.3897,34
1950,0.4848,33
1951,0.5032,31
1952,0.3143,35
1955,0.3914,31
1958,0.4667,42
1959,0.4872,39
1960,0.378,41
1961,0.3352,35
1962,0.188,39
1963,0.283,53
1964,0.536,37
1965,0.4856,52
1966,0.41,50
1967,0.2632,38
1968,0.2619,42
1969,0.3865,47
1970,0.4458,60
1971,0.3674,44
1972,0.2364,55
1973,0.3325,48
1974,0.3477,58
1975,0.3725,51
1977,0.3682,43
1978,0.4103,52
1979,0.5125,40
1980,0.26,50
1981,0.322,59
1982,0.2467,50
1983,0.2738,77
1984,0.391,51
1985,0.2738,42
1986,0.4524,42
1987,0.3947,57
1988,0.3961,77
1989,0.3827,54
1990,0.2734,64
1991,0.4286,49
1992,0.287,54
1993,0.3718,65
1994,0.4064,89
1995,0.3074,90
1996,0.274,73
1997,0.4083,60
1998,0.3606,52
1999,0.2545,44
2000,0.3419,34
2001,0.3333,36
2003,0.3919,37
2005,0.25,45
2006,0.4365,42
2008,0.2843,34
