date,ordinality,count
1824,0.9043,32
1835,0.8678,37
1836,0.8234,33
1839,0.8905,50
1840,0.8141,46
1841,0.8554,34
1843,0.8422,31
1845,0.818,43
1846,0.9099,55
1847,0.9051,50
1848,0.8647,38
1849,0.8235,38
1850,0.8488,43
1851,0.8217,69
1852,0.8547,63
1853,0.7739,63
1854,0.8535,67
1855,0.8528,62
1856,0.8173,69
1857,0.75,64
1858,0.8249,46
1859,0.8243,68
1860,0.7887,71
1861,0.8446,59
1862,0.7709,49
1863,0.8079,46
1864,0.7932,59
1865,0.9091,52
1866,0.8643,78
1867,0.7976,70
1868,0.7869,75
1869,0.7701,60
1870,0.7975,83
1871,0.8532,83
1872,0.8149,79
1873,0.8979,75
1874,0.7928,68
1875,0.7846,98
1876,0.8055,93
1877,0.8579,83
1878,0.8883,108
1879,0.7891,114
1880,0.7514,97
1881,0.82,105
1882,0.8603,99
1883,0.7897,103
1884,0.7639,106
1885,0.8373,85
1886,0.7942,89
1887,0.8251,109
1888,0.7491,111
1889,0.8253,93
1890,0.8675,82
1891,0.8267,101
1892,0.7278,92
1893,0.8387,93
1894,0.8885,108
1895,0.8405,134
1896,0.7967,108
1897,0.8099,128
1898,0.8997,99
1899,0.8289,121
1900,0.8277,130
1901,0.7776,120
1902,0.805,119
1903,0.7998,146
1904,0.8237,120
1905,0.8168,149
1906,0.8798,123
1907,0.8057,157
1908,0.8515,157
1909,0.7799,121
1910,0.8603,152
1911,0.8617,132
1912,0.8108,142
1913,0.7518,164
1914,0.8212,180
1915,0.7946,121
1916,0.7923,131
1917,0.8001,91
1918,0.7736,79
1919,0.7809,107
1920,0.7961,115
1921,0.808,111
1922,0.7863,151
1923,0.8386,65
1924,0.8177,38
1925,0.7198,50
1926,0.7062,46
1927,0.7249,36
1928,0.7734,42
1929,0.7922,47
1930,0.8821,45
1931,0.708,41
1932,0.8242,41
1933,0.856,48
1934,0.8057,37
1935,0.7788,44
1936,0.7868,48
1937,0.7358,36
1938,0.7258,49
1939,0.839,45
1940,0.6891,44
1941,0.6699,40
1946,0.7255,34
1947,0.7425,64
1948,0.8417,50
1949,0.6002,43
1950,0.7297,41
1951,0.8708,55
1952,0.8209,45
1953,0.7082,42
1954,0.7069,42
1955,0.7332,48
1956,0.7473,46
1957,0.6845,48
1959,0.7182,44
1960,0.7758,42
1961,0.7155,55
1962,0.7462,57
1963,0.6855,62
1964,0.7659,55
1965,0.7928,43
1966,0.8502,47
1968,0.8152,44
1969,0.7291,41
1970,0.7874,45
1971,0.8248,44
1972,0.8469,43
1973,0.7302,57
1974,0.7183,50
1975,0.7358,68
1976,0.7335,53
1977,0.7559,72
1978,0.7882,67
1979,0.8046,88
1980,0.6793,54
1981,0.8438,56
1982,0.7919,57
1983,0.6658,57
1984,0.7215,47
1985,0.7706,40
1986,0.7959,49
1987,0.7844,59
1988,0.7203,51
1989,0.7743,50
1990,0.673,43
1992,0.9562,36
1993,0.7119,35
1994,0.9176,110
1995,0.8306,43
1997,0.7284,39
1998,0.5548,39
1999,0.7219,38
2000,0.5927,32
2001,0.629,31
