date,ordinality,count
1889,0.7075,31
1897,0.6364,33
1898,0.6719,32
1899,0.7025,43
1900,0.7245,36
1902,0.5491,37
1904,0.8409,33
1905,0.7436,37
1906,0.6536,32
1907,0.7687,33
1909,0.6599,37
1910,0.6875,32
1911,0.8177,32
1912,0.7681,48
1913,0.595,43
1914,0.6176,51
1915,0.7785,47
1916,0.808,44
1917,0.7912,58
1918,0.8356,37
1919,0.6512,43
1920,0.7193,38
1921,0.7531,41
1922,0.8278,45
1938,0.7796,31
1939,0.7865,32
1947,0.8197,34
1948,0.8775,40
1949,0.7558,31
1953,0.8796,36
1955,0.7903,31
1959,0.9271,32
1962,0.8182,33
1968,0.9143,35
1970,0.9062,32
1971,0.8636,33
1972,0.7889,45
1973,0.8027,37
1975,0.8438,32
1979,0.8645,39
1981,0.9431,41
1982,0.8455,41
1983,0.8472,36
1984,0.7946,43
1985,0.9435,31
1988,0.9167,40
1989,0.9118,34
1990,0.9232,33
1991,0.9058,46
1992,0.8182,33
1993,0.9359,39
1994,0.9167,43
1995,0.9242,33
1996,0.8958,32
1997,0.8167,45
1998,0.8857,35
1999,0.9211,38
