date,ordinality,count
1959,0.1354,32
1961,0.1616,33
1962,0.213,54
1963,0.1111,36
1964,0.0857,35
1965,0.1216,37
1966,0.2267,45
1967,0.1053,38
1968,0.1087,46
1969,0.2115,52
1970,0.1164,55
1971,0.1194,47
1972,0.0789,57
1973,0.1915,47
1974,0.0333,60
1975,0.0857,60
1976,0.2101,69
1977,0.1853,95
1978,0.1164,73
1979,0.1279,86
1980,0.1507,101
1981,0.0998,82
1982,0.0412,81
1983,0.1183,100
1984,0.1643,97
1985,0.2113,71
1986,0.0944,81
1987,0.1786,84
1988,0.116,97
1989,0.0863,139
1990,0.1437,70
1991,0.1111,54
1992,0.0787,72
1993,0.1186,97
1994,0.1274,200
1995,0.1502,89
1996,0.1311,75
1997,0.1,60
1998,0.1014,74
1999,0.2109,49
2000,0.1696,57
2001,0.1364,66
2002,0.1529,85
2003,0.172,62
2004,0.1229,59
2005,0.1852,81
2006,0.0772,63
2007,0.0732,41
2008,0.2147,59
2009,0.2258,31
