date,ordinality,count
1860,0.1406,32
1883,0.375,32
1888,0.3429,35
1889,0.3504,39
1890,0.5312,32
1891,0.3594,32
1896,0.2668,34
1898,0.2683,41
1899,0.3723,47
1900,0.2308,39
1901,0.4161,32
1904,0.3375,40
1906,0.3493,43
1907,0.3649,37
1908,0.3077,39
1909,0.4571,35
1910,0.3902,41
1911,0.3953,43
1912,0.3611,36
1913,0.4781,38
1916,0.2571,35
1920,0.4231,39
1927,0.2727,33
1929,0.3462,39
1930,0.4756,41
1935,0.5152,33
1936,0.2656,32
1937,0.3281,32
1938,0.3871,31
1939,0.3718,39
1941,0.4861,36
1947,0.3971,34
1948,0.3763,31
1949,0.3684,38
1950,0.4634,41
1951,0.3548,31
1953,0.2632,38
1954,0.2727,33
1955,0.4359,39
1956,0.3519,45
1957,0.526,32
1958,0.3846,39
1959,0.5707,46
1960,0.3397,47
1961,0.4259,54
1962,0.31,50
1963,0.3718,39
1964,0.4613,56
1965,0.4836,61
1966,0.5128,86
1967,0.4351,77
1968,0.4239,92
1969,0.3968,63
1970,0.3598,82
1971,0.4044,75
1972,0.3897,68
1973,0.4487,78
1974,0.4359,64
1975,0.375,56
1976,0.3667,55
1977,0.4107,56
1978,0.5439,57
1979,0.375,66
1980,0.41,50
1981,0.4911,56
1982,0.3385,64
1983,0.4091,55
1984,0.5017,59
1985,0.2966,59
1986,0.572,44
1987,0.4915,78
1988,0.4426,61
1989,0.4083,60
1990,0.2963,36
1991,0.3537,41
1992,0.4043,47
1993,0.4683,63
1994,0.4912,76
1995,0.3864,81
1996,0.4347,62
1997,0.525,60
1998,0.4899,66
2000,0.6111,36
2001,0.3359,32
2002,0.3897,39
2003,0.3875,40
2004,0.4694,49
2005,0.3596,57
2006,0.4123,57
2008,0.3542,48
2009,0.6022,31
