date,ordinality,count
1849,0.0,34
1854,0.0,41
1856,0.0,30
1857,0.0,30
1859,0.0,37
1867,0.0294,34
1868,0.0,42
1869,0.0,43
1870,0.0,34
1871,0.0,31
1874,0.0,38
1875,0.0,48
1877,0.0,39
1878,0.0,34
1880,0.0294,34
1882,0.0541,37
1883,0.0,48
1884,0.0,52
1885,0.0,42
1886,0.0,34
1887,0.0,53
1889,0.0,42
1890,0.0,59
1891,0.0,51
1892,0.0,44
1893,0.0,54
1894,0.02,50
1895,0.0,52
1896,0.0,47
1897,0.0222,45
1898,0.0,50
1899,0.0,106
1900,0.0,74
1901,0.0,59
1902,0.0,44
1903,0.0,64
1904,0.0,64
1905,0.0,87
1906,0.0,61
1907,0.0,68
1908,0.0,76
1909,0.0133,75
1910,0.0,62
1911,0.012,83
1912,0.0125,80
1913,0.0,111
1914,0.0,81
1915,0.0,49
1916,0.012,83
1917,0.0,59
1918,0.0,60
1919,0.0,75
1920,0.0,79
1921,0.0,84
1922,0.0,64
1923,0.0,43
1924,0.0,53
1925,0.0312,32
1926,0.0,35
1927,0.0,31
1928,0.0,49
1929,0.0,51
1930,0.0,50
1931,0.0,46
1932,0.0,48
1934,0.0,38
1935,0.0,36
1936,0.0294,34
1937,0.0,52
1938,0.0,38
1939,0.0,56
1940,0.0233,43
1941,0.0,42
1942,0.0,33
1943,0.0,40
1944,0.0,39
1945,0.0,42
1946,0.0,41
1947,0.0,66
1948,0.0,45
1949,0.0,69
1950,0.0128,78
1951,0.0,66
1952,0.0161,62
1953,0.0,51
1954,0.0,79
1955,0.0,67
1956,0.0,80
1957,0.0,74
1958,0.0101,99
1959,0.0116,86
1960,0.0,108
1961,0.0,87
1962,0.0,103
1963,0.0,109
1964,0.0,116
1965,0.0,108
1966,0.0,133
1967,0.0,139
1968,0.0,149
1969,0.0137,146
1970,0.0058,171
1971,0.0068,146
1972,0.0,139
1973,0.0,139
1974,0.0,136
1975,0.0,145
1976,0.0072,138
1977,0.0,139
1978,0.0,161
1979,0.0058,173
1980,0.0,160
1981,0.0,181
1982,0.0052,194
1983,0.0049,206
1984,0.0,158
1985,0.0,89
1986,0.0,131
1987,0.0,145
1988,0.0,195
1989,0.0,148
1990,0.0,109
1991,0.0,114
1992,0.0,114
1993,0.0126,318
1994,0.0,396
1995,0.0,329
1996,0.0,209
1997,0.0,123
1998,0.0,164
1999,0.0,76
2000,0.0,81
2001,0.0,62
2002,0.0,70
2003,0.0,71
2004,0.0,74
2005,0.0,156
2006,0.0067,150
2007,0.0,55
2008,0.0,107
2009,0.0,83
