date,ordinality,count
1867,0.5152,33
1869,0.5227,44
1870,0.4595,37
1873,0.7333,30
1880,0.6857,35
1881,0.5429,35
1884,0.4737,38
1885,0.3684,38
1887,0.4615,52
1888,0.6364,55
1889,0.68,50
1890,0.7059,34
1891,0.7,30
1892,0.5938,32
1893,0.5946,37
1894,0.7949,39
1895,0.6739,46
1896,0.6222,45
1897,0.4225,71
1898,0.746,63
1899,0.6545,110
1900,0.789,109
1901,0.7439,82
1902,0.7432,74
1903,0.8361,61
1904,0.7619,63
1905,0.8148,81
1906,0.7576,66
1907,0.9153,59
1908,0.8989,89
1909,0.875,88
1910,0.7699,113
1911,0.7973,74
1912,0.839,118
1913,0.7879,132
1914,0.9091,77
1915,0.9296,71
1916,0.7978,89
1917,0.7957,93
1918,0.8049,82
1919,0.7857,70
1920,0.8977,88
1921,0.871,93
1922,0.7731,119
1923,0.8333,54
1924,0.6923,52
1925,0.8143,70
1926,0.7805,41
1927,0.8361,61
1928,0.7937,63
1929,0.8701,77
1930,0.7654,81
1931,0.9231,78
1932,0.9048,84
1933,0.8706,85
1934,0.9278,97
1935,0.9091,88
1936,0.9103,78
1937,0.9192,99
1938,0.9383,81
1939,0.9863,73
1940,0.9417,120
1941,0.963,108
1942,0.9651,86
1943,0.949,98
1944,0.9592,98
1945,0.9315,73
1946,0.9385,130
1947,0.9621,132
1948,0.8626,131
1949,0.8966,116
1950,0.9286,154
1951,0.916,131
1952,0.913,138
1953,0.8889,180
1954,0.9423,104
1955,0.8846,130
1956,0.9349,169
1957,0.9032,155
1958,0.9379,177
1959,0.8859,184
1960,0.9358,187
1961,0.9286,224
1962,0.9261,230
1963,0.8964,193
1964,0.8689,183
1965,0.9156,154
1966,0.8772,171
1967,0.8721,258
1968,0.8147,232
1969,0.8304,230
1970,0.809,199
1971,0.8786,206
1972,0.8488,172
1973,0.859,156
1974,0.8391,174
1975,0.902,153
1976,0.7853,163
1977,0.8294,170
1978,0.8919,185
1979,0.8804,184
1980,0.8354,164
1981,0.8546,227
1982,0.8732,205
1983,0.8615,231
1984,0.8497,173
1985,0.8862,167
1986,0.8827,162
1987,0.8571,182
1988,0.8788,198
1989,0.9139,151
1990,0.7805,123
1991,0.8654,104
1992,0.9009,222
1993,0.8934,394
1994,0.8975,556
1995,0.8613,411
1996,0.9016,183
1997,0.8986,138
1998,0.8626,182
1999,0.8415,82
2000,0.807,57
2001,0.8026,76
2002,0.8247,97
2003,0.8033,61
2004,0.7952,83
2005,0.8883,179
2006,0.8889,144
2007,0.7363,91
2008,0.7,130
2009,0.9038,104
