date,ordinality,count
1830,0.7605,32
1831,0.6093,36
1832,0.6271,31
1834,0.6296,33
1835,0.8187,31
1836,0.6263,38
1837,0.6474,40
1839,0.6265,49
1840,0.6728,53
1841,0.7064,64
1842,0.7163,51
1843,0.7622,53
1844,0.7209,78
1845,0.769,72
1846,0.7185,72
1847,0.6078,60
1848,0.7119,61
1849,0.7279,57
1850,0.6183,79
1851,0.7056,94
1852,0.6935,84
1853,0.6435,111
1854,0.6653,111
1855,0.6893,111
1856,0.6644,95
1857,0.631,87
1858,0.7039,46
1859,0.6966,97
1860,0.6881,76
1861,0.7882,61
1862,0.7917,40
1863,0.6862,42
1864,0.7776,46
1865,0.6577,69
1866,0.6926,59
1867,0.6683,76
1868,0.6247,73
1869,0.641,82
1870,0.6111,91
1871,0.6753,111
1872,0.6921,78
1873,0.7187,72
1874,0.6756,75
1875,0.6911,92
1876,0.7109,81
1877,0.6999,71
1878,0.7666,88
1879,0.6708,72
1880,0.7307,100
1881,0.6931,76
1882,0.7061,114
1883,0.6632,86
1884,0.7438,95
1885,0.6554,95
1886,0.6747,105
1887,0.6767,103
1888,0.6494,119
1889,0.7521,101
1890,0.6549,138
1891,0.6633,103
1892,0.7026,91
1893,0.6759,121
1894,0.7316,86
1895,0.6957,120
1896,0.6992,120
1897,0.6622,110
1898,0.6706,117
1899,0.6841,181
1900,0.6688,119
1901,0.6475,95
1902,0.6459,99
1903,0.7393,111
1904,0.6586,109
1905,0.6868,115
1906,0.7134,97
1907,0.7275,118
1908,0.6993,129
1909,0.6384,130
1910,0.6356,120
1911,0.7325,105
1912,0.6568,109
1913,0.7149,115
1914,0.7459,89
1915,0.7712,72
1916,0.5738,70
1917,0.7113,71
1918,0.6821,83
1919,0.6595,91
1920,0.616,84
1921,0.6298,82
1922,0.5578,99
1923,0.5911,48
1924,0.7004,52
1925,0.7003,52
1926,0.6917,50
1927,0.6828,70
1928,0.6193,58
1929,0.5,57
1930,0.6892,62
1931,0.609,65
1932,0.6664,54
1933,0.5903,36
1934,0.6355,50
1935,0.5621,47
1936,0.6325,62
1937,0.6925,65
1938,0.7406,80
1939,0.6345,81
1940,0.5819,60
1941,0.6463,45
1942,0.5704,54
1943,0.5918,36
1944,0.708,49
1945,0.6978,46
1946,0.7043,58
1947,0.5977,57
1948,0.6725,72
1949,0.6882,62
1950,0.5198,63
1951,0.6623,46
1952,0.6753,74
1953,0.6842,75
1954,0.5408,71
1955,0.5573,64
1956,0.6484,77
1957,0.6766,95
1958,0.5506,76
1959,0.6782,92
1960,0.5959,113
1961,0.6571,104
1962,0.5831,116
1963,0.6243,154
1964,0.6774,154
1965,0.6422,143
1966,0.6264,163
1967,0.6786,171
1968,0.5982,169
1969,0.6692,175
1970,0.6226,189
1971,0.6341,174
1972,0.5644,164
1973,0.5887,160
1974,0.5671,124
1975,0.5916,117
1976,0.6017,101
1977,0.6317,105
1978,0.5556,134
1979,0.679,113
1980,0.6114,120
1981,0.597,157
1982,0.5619,155
1983,0.5747,139
1984,0.6244,136
1985,0.6053,106
1986,0.5696,118
1987,0.5773,156
1988,0.5641,200
1989,0.5846,167
1990,0.6618,106
1991,0.5883,96
1992,0.5879,102
1993,0.6084,169
1994,0.5595,185
1995,0.488,223
1996,0.6006,146
1997,0.5632,111
1998,0.5015,165
1999,0.6052,64
2000,0.5803,49
2001,0.6143,68
2002,0.5597,74
2003,0.5142,70
2004,0.603,90
2005,0.5817,157
2006,0.5218,146
2007,0.5477,67
2008,0.4761,122
2009,0.5217,86
2010,0.458,48
