date,ordinality,count
1841,0.7667,30
1843,0.7647,34
1845,0.6176,34
1846,0.7742,31
1847,0.5938,32
1848,0.5625,32
1849,0.6129,31
1850,0.5526,38
1851,0.6667,63
1852,0.7419,62
1853,0.7308,52
1854,0.7385,65
1855,0.6727,55
1856,0.8136,59
1857,0.6909,55
1859,0.6909,55
1860,0.7333,45
1864,0.7778,54
1865,0.8615,65
1866,0.6222,45
1867,0.7627,59
1868,0.8235,34
1869,0.7719,57
1870,0.7308,52
1871,0.7321,56
1872,0.7627,59
1873,0.6833,60
1874,0.7568,37
1875,0.7111,45
1876,0.8065,62
1877,0.7451,51
1878,0.8261,69
1879,0.7414,58
1880,0.7,70
1881,0.6324,68
1882,0.7179,78
1883,0.8065,93
1884,0.8293,82
1885,0.8194,72
1886,0.8,60
1887,0.7375,80
1888,0.6974,76
1889,0.7525,101
1890,0.75,84
1891,0.725,80
1892,0.7692,65
1893,0.8404,94
1894,0.7683,82
1895,0.7821,78
1896,0.6786,84
1897,0.8495,93
1898,0.7303,89
1899,0.8537,164
1900,0.7635,148
1901,0.7652,132
1902,0.8056,108
1903,0.789,109
1904,0.71,100
1905,0.6322,87
1906,0.7876,113
1907,0.7295,122
1908,0.8125,112
1909,0.8209,134
1910,0.7843,153
1911,0.6909,110
1912,0.7928,111
1913,0.8018,111
1914,0.6484,91
1915,0.8,145
1916,0.6923,104
1917,0.7094,117
1918,0.6556,90
1919,0.7091,110
1920,0.734,94
1921,0.6301,73
1922,0.6383,94
1923,0.6078,51
1924,0.4935,77
1925,0.5167,60
1926,0.8966,58
1927,0.791,67
1928,0.7778,63
1929,0.629,62
1930,0.7424,66
1931,0.6792,53
1932,0.7344,64
1933,0.8,60
1934,0.7049,61
1935,0.7,40
1936,0.766,47
1937,0.7288,59
1938,0.7237,76
1939,0.6557,61
1940,0.7714,35
1941,0.6964,56
1942,0.8214,56
1943,0.4762,42
1944,0.6327,49
1945,0.7778,54
1946,0.6901,71
1947,0.6406,64
1948,0.5781,64
1949,0.6857,70
1950,0.7,90
1951,0.7917,72
1952,0.7564,78
1953,0.7229,83
1954,0.7971,69
1955,0.7195,82
1956,0.8246,57
1957,0.8154,65
1958,0.732,97
1959,0.7667,90
1960,0.6667,90
1961,0.7909,110
1962,0.6731,104
1963,0.6518,112
1964,0.7374,99
1965,0.7368,114
1966,0.7227,119
1967,0.7727,132
1968,0.7584,149
1969,0.7832,143
1970,0.7744,164
1971,0.7862,159
1972,0.695,200
1973,0.7315,149
1974,0.7,160
1975,0.7762,143
1976,0.8192,177
1977,0.7487,191
1978,0.7805,205
1979,0.7546,163
1980,0.7665,167
1981,0.7654,179
1982,0.8102,216
1983,0.8168,191
1984,0.7949,195
1985,0.8187,171
1986,0.7273,154
1987,0.8203,217
1988,0.7266,278
1989,0.7534,219
1990,0.8,145
1991,0.7632,190
1992,0.8144,291
1993,0.8178,664
1994,0.8042,807
1995,0.7749,542
1996,0.7676,327
1997,0.8373,209
1998,0.8158,266
1999,0.7387,111
2000,0.8033,122
2001,0.8077,156
2002,0.8375,160
2003,0.7764,161
2004,0.7126,174
2005,0.7769,251
2006,0.8304,230
2007,0.8211,123
2008,0.7933,208
2009,0.8269,156
2010,0.8393,56
