date,ordinality,count
1851,1.0,32
1854,1.0,35
1856,1.0,33
1859,1.0,31
1860,1.0,32
1869,1.0,44
1871,1.0,36
1881,1.0,33
1883,1.0,30
1884,1.0,38
1886,1.0,37
1887,1.0,46
1889,1.0,57
1890,1.0,45
1891,1.0,51
1892,1.0,43
1893,1.0,44
1894,1.0,44
1895,0.9714,35
1896,1.0,57
1897,1.0,57
1898,1.0,57
1899,1.0,85
1900,1.0,56
1901,0.9512,41
1902,1.0,54
1903,1.0,44
1904,1.0,46
1905,1.0,56
1906,0.9855,69
1907,1.0,42
1908,1.0,51
1909,1.0,63
1910,1.0,54
1911,1.0,56
1912,1.0,61
1913,1.0,62
1914,1.0,61
1915,1.0,54
1916,1.0,61
1917,1.0,37
1918,1.0,39
1919,1.0,47
1920,1.0,77
1921,1.0,61
1922,1.0,50
1923,1.0,31
1924,1.0,34
1925,1.0,35
1926,1.0,31
1927,1.0,30
1928,1.0,35
1929,1.0,42
1930,0.9787,47
1931,1.0,40
1932,1.0,33
1934,1.0,35
1935,1.0,37
1936,1.0,38
1937,1.0,60
1938,1.0,37
1939,1.0,40
1940,1.0,46
1941,1.0,41
1942,1.0,38
1944,1.0,52
1946,1.0,34
1947,1.0,49
1948,1.0,40
1949,1.0,38
1950,1.0,42
1951,1.0,60
1952,1.0,47
1953,1.0,49
1954,0.9804,51
1955,0.9787,47
1956,1.0,45
1957,1.0,47
1958,0.9859,71
1959,1.0,57
1960,1.0,54
1961,1.0,76
1962,1.0,70
1963,1.0,56
1964,1.0,53
1965,0.9818,55
1966,0.9701,67
1967,0.9896,96
1968,0.9892,93
1969,1.0,89
1970,1.0,70
1971,1.0,96
1972,1.0,83
1973,1.0,71
1974,1.0,86
1975,0.9846,65
1976,0.9818,55
1977,0.9882,85
1978,1.0,68
1979,1.0,74
1980,1.0,76
1981,1.0,75
1982,1.0,87
1983,1.0,55
1984,1.0,80
1985,0.9863,73
1986,1.0,89
1987,1.0,75
1988,1.0,125
1989,1.0,77
1990,1.0,53
1991,1.0,57
1992,1.0,103
1993,1.0,183
1994,0.9881,253
1995,1.0,170
1996,1.0,101
1997,1.0,59
1998,1.0,97
1999,1.0,55
2000,1.0,48
2002,1.0,39
2003,1.0,40
2004,1.0,55
2005,1.0,84
2006,1.0,80
2007,1.0,34
2008,1.0,53
2009,1.0,40
