date,ordinality,count
1848,0.2034,59
1849,0.1489,47
1850,0.0741,54
1851,0.1591,44
1852,0.0698,43
1853,0.0897,78
1854,0.1014,69
1855,0.0921,76
1856,0.0392,102
1857,0.0543,92
1858,0.0862,58
1859,0.371,62
1860,0.4023,87
1861,0.2121,99
1862,0.375,48
1863,0.1296,54
1864,0.3137,102
1865,0.3175,63
1866,0.2958,71
1867,0.3492,63
1868,0.181,116
1869,0.25,92
1870,0.1737,190
1871,0.1394,165
1872,0.2544,114
1873,0.3621,116
1874,0.2065,92
1875,0.331,145
1876,0.3529,170
1877,0.1,120
1878,0.1626,123
1879,0.2403,154
1880,0.2252,222
1881,0.1237,194
1882,0.1488,215
1883,0.2,165
1884,0.1268,213
1885,0.1799,189
1886,0.168,250
1887,0.1422,218
1888,0.1522,184
1889,0.1519,270
1890,0.2213,244
1891,0.2091,330
1892,0.2152,223
1893,0.2435,271
1894,0.3314,172
1895,0.2099,343
1896,0.228,193
1897,0.1615,322
1898,0.1313,335
1899,0.25,356
1900,0.2138,318
1901,0.1408,412
1902,0.2107,299
1903,0.311,209
1904,0.2974,306
1905,0.1735,317
1906,0.3252,369
1907,0.316,231
1908,0.1983,242
1909,0.276,221
1910,0.3136,220
1911,0.3065,186
1912,0.2455,277
1913,0.3654,353
1914,0.3004,243
1915,0.1716,204
1916,0.3316,187
1917,0.3645,107
1918,0.2322,211
1919,0.319,116
1920,0.4476,105
1921,0.2381,189
1922,0.2465,215
1923,0.4421,95
1924,0.3924,79
1925,0.4,85
1926,0.3563,87
1927,0.378,82
1928,0.3662,142
1929,0.1746,189
1930,0.5086,116
1931,0.2025,242
1932,0.3482,112
1933,0.3976,83
1934,0.358,81
1935,0.2991,117
1936,0.1484,128
1937,0.3868,106
1938,0.2892,204
1939,0.3893,131
1940,0.248,125
1941,0.3824,102
1942,0.3109,119
1943,0.4062,96
1944,0.2371,97
1945,0.2745,102
1946,0.249,261
1947,0.2803,157
1948,0.4161,149
1949,0.2573,171
1950,0.3421,152
1951,0.3496,123
1952,0.4302,179
1953,0.4444,189
1954,0.445,218
1955,0.522,205
1956,0.2864,199
1957,0.4255,275
1958,0.3509,342
1959,0.4901,253
1960,0.4745,314
1961,0.4462,455
1962,0.4683,489
1963,0.4557,474
1964,0.4205,497
1965,0.469,612
1966,0.4935,691
1967,0.4033,920
1968,0.4319,727
1969,0.4066,637
1970,0.4728,734
1971,0.4793,699
1972,0.4431,799
1973,0.4625,800
1974,0.4383,810
1975,0.3828,687
1976,0.4705,542
1977,0.5059,765
1978,0.4955,781
1979,0.4732,710
1980,0.4899,592
1981,0.511,861
1982,0.4462,883
1983,0.4759,809
1984,0.5757,846
1985,0.5104,627
1986,0.4591,501
1987,0.4951,812
1988,0.5164,1189
1989,0.5723,947
1990,0.5458,546
1991,0.5258,523
1992,0.4474,865
1993,0.5237,2387
1994,0.5681,3501
1995,0.4889,2201
1996,0.4362,1380
1997,0.53,800
1998,0.5213,938
1999,0.4771,371
2000,0.4906,267
2001,0.5391,345
2002,0.5704,419
2003,0.5168,505
2004,0.5541,711
2005,0.5777,1537
2006,0.5558,1085
2007,0.6587,460
2008,0.618,953
2009,0.558,767
2010,0.5647,340
2011,0.5536,112
2012,0.4177,79
2013,0.7015,67
2014,0.685,200
