date,ordinality,count
1935,0.5,32
1938,0.5641,39
1939,0.4848,33
1941,0.3816,38
1943,0.4559,34
1945,0.5143,35
1946,0.3426,36
1947,0.5382,48
1948,0.3333,33
1949,0.5125,40
1950,0.4167,36
1951,0.3864,44
1952,0.3954,51
1953,0.5748,42
1954,0.5645,62
1955,0.5161,62
1956,0.4412,68
1957,0.5149,67
1958,0.4516,62
1959,0.5652,69
1960,0.4714,70
1961,0.4167,60
1962,0.5769,78
1963,0.3588,80
1964,0.4571,70
1965,0.4671,76
1966,0.4634,82
1967,0.436,86
1968,0.47,100
1969,0.3842,95
1970,0.4368,95
1971,0.4809,122
1972,0.347,134
1973,0.5082,122
1974,0.4106,123
1975,0.4206,148
1976,0.5177,99
1977,0.4073,133
1978,0.4786,117
1979,0.475,140
1980,0.4805,128
1981,0.4945,136
1982,0.4307,152
1983,0.4501,127
1984,0.4396,142
1985,0.4644,113
1986,0.5276,127
1987,0.4161,139
1988,0.462,171
1989,0.4777,157
1990,0.4434,108
1991,0.5165,91
1992,0.4468,94
1993,0.5132,126
1994,0.5833,189
1995,0.5228,186
1996,0.4762,181
1997,0.5133,125
1998,0.5073,149
1999,0.572,88
2000,0.3929,70
2001,0.4155,74
2002,0.4065,82
2003,0.5676,74
2004,0.3956,83
2005,0.4213,143
2006,0.5652,138
2007,0.4762,63
2008,0.5412,81
2009,0.537,72
2010,0.4875,40
