date,ordinality,count
1947,0.3125,44
1948,0.31,36
1949,0.2083,40
1950,0.2898,44
1951,0.2589,47
1952,0.1843,45
1953,0.2156,45
1954,0.2,45
1955,0.2179,58
1956,0.2424,61
1957,0.2057,53
1958,0.2288,58
1959,0.2572,59
1960,0.5969,106
1961,0.223,90
1962,0.1993,89
1963,0.1905,87
1964,0.2389,90
1965,0.4069,128
1966,0.2841,91
1967,0.1939,114
1968,0.2334,123
1969,0.5156,139
1970,0.3026,131
1971,0.2613,104
1972,0.2361,121
1973,0.2604,113
1974,0.2554,95
1975,0.2526,99
1976,0.3224,85
1977,0.2357,91
1978,0.2519,120
1979,0.2627,114
1980,0.1967,106
1981,0.2487,124
1982,0.2042,121
1983,0.2238,137
1984,0.2745,116
1985,0.2459,85
1986,0.1621,91
1987,0.2196,115
1988,0.3038,141
1989,0.2617,108
1990,0.2943,88
1991,0.2745,72
1992,0.2972,62
1993,0.232,109
1994,0.3272,162
1995,0.2072,168
1996,0.3093,123
1997,0.365,87
1998,0.3279,114
1999,0.2602,77
2000,0.2162,49
2001,0.3146,50
2002,0.3154,39
2003,0.2163,46
2004,0.2997,55
2005,0.2184,95
2006,0.2812,91
2007,0.3806,37
2008,0.217,76
2009,0.3103,67
