date,ordinality,count
1963,0.6129,31
1968,0.5143,35
1969,0.5238,35
1970,0.7287,43
1971,0.5595,42
1972,0.6785,40
1973,0.6696,56
1974,0.6458,56
1975,0.4931,72
1976,0.614,57
1977,0.6388,98
1978,0.6792,96
1979,0.637,73
1980,0.5725,100
1981,0.5521,73
1982,0.5874,103
1983,0.676,89
1984,0.6382,76
1985,0.5328,61
1986,0.625,64
1987,0.6769,65
1988,0.5342,78
1989,0.6754,57
1990,0.6304,46
1991,0.4929,34
1992,0.566,53
1993,0.5204,49
1994,0.5161,93
1995,0.7176,85
1996,0.5607,77
1997,0.5694,48
1998,0.6161,56
1999,0.6466,58
2000,0.5694,36
2002,0.5833,36
2003,0.5102,49
2004,0.55,40
2005,0.6228,57
2006,0.6367,50
2008,0.625,36
2009,0.5227,44
