date,ordinality,count
1838,0.8611,36
1840,0.9333,30
1843,0.8353,85
1849,1.0,53
1850,1.0,42
1851,1.0,44
1856,0.8919,37
1857,1.0,38
1863,1.0,44
1866,0.9483,58
1868,1.0,41
1870,0.9273,55
1871,0.9545,44
1872,1.0,104
1873,0.9649,57
1874,1.0,36
1876,0.9688,32
1877,0.9268,41
1878,0.9697,33
1879,0.9556,45
1880,0.9189,37
1881,1.0,74
1882,0.8857,35
1884,0.95,60
1885,0.9615,52
1886,0.9846,65
1887,0.9636,55
1888,1.0,51
1889,1.0,42
1890,0.9565,46
1891,0.9375,80
1892,0.9672,61
1893,0.9833,60
1894,1.0,33
1895,1.0,37
1896,0.9804,51
1897,1.0,109
1898,1.0,37
1899,0.9688,64
1900,0.9737,76
1901,0.9528,106
1902,0.9231,39
1903,0.9667,90
1904,0.962,79
1905,0.8684,38
1906,0.9667,60
1907,0.9605,76
1908,1.0,555
1909,0.8961,77
1910,0.9351,77
1911,0.913,46
1912,0.9623,53
1913,0.9706,102
1914,0.9385,65
1915,1.0,57
1916,1.0,30
1917,1.0,109
1918,0.9626,107
1919,0.9625,80
1920,0.9138,58
1921,0.9919,492
1922,0.975,80
1923,0.9211,38
1924,0.9429,35
1927,0.8182,33
1930,0.9535,43
1931,1.0,58
1935,0.9841,63
1937,0.9773,44
1938,0.9811,53
1939,0.9355,31
1940,0.9949,396
1941,1.0,32
1942,0.9912,228
1945,1.0,38
1947,1.0,36
1948,0.9333,45
1949,0.8846,52
1950,0.9143,35
1952,0.9268,41
1953,0.9189,37
1956,0.9259,54
1957,0.9318,44
1958,0.9459,37
1959,0.9821,56
1960,0.9167,60
1961,0.913,46
1962,0.9545,66
1963,0.9211,76
1964,0.973,111
1965,0.86,50
1966,0.9574,47
1967,0.9322,59
1968,0.9615,130
1969,0.9419,86
1970,0.9605,76
1971,0.9467,75
1972,0.9694,98
1973,0.9825,57
1974,0.9176,85
1975,0.9307,101
1976,0.9297,128
1977,0.9747,79
1978,0.8902,82
1979,0.8889,81
1980,0.9718,71
1981,0.9333,75
1982,0.9545,110
1983,0.9432,88
1984,0.9403,67
1985,0.9355,62
1986,0.96,75
1987,0.9652,115
1988,0.9652,115
1989,0.9855,69
1990,0.9537,108
1991,0.9206,63
1992,0.9419,86
1993,0.9337,181
1994,0.9438,178
1995,0.9314,175
1996,0.9469,113
1997,0.9882,85
1998,1.0,71
1999,0.95,80
2000,0.9574,47
2001,0.9474,38
2004,1.0,32
2005,0.9623,53
2006,0.9107,56
2007,0.9211,38
2008,0.975,40
