date,ordinality,count
1800,0.4725,34
1808,0.3971,35
1810,0.4216,34
1811,0.2581,31
1812,0.4414,32
1817,0.5074,34
1818,0.3002,31
1819,0.275,35
1820,0.1974,37
1822,0.4,40
1823,0.3295,44
1824,0.3108,44
1825,0.4928,46
1826,0.4924,57
1827,0.3799,34
1828,0.4876,50
1829,0.4704,60
1830,0.3756,52
1831,0.4083,60
1832,0.4426,72
1833,0.5039,82
1834,0.4731,64
1835,0.4144,97
1836,0.3695,89
1837,0.3167,72
1838,0.5073,94
1839,0.4456,103
1840,0.3832,88
1841,0.4822,93
1842,0.4522,69
1843,0.4854,95
1844,0.5415,131
1845,0.5293,162
1846,0.5019,144
1847,0.4977,140
1848,0.4743,132
1849,0.427,135
1850,0.4601,150
1851,0.5548,179
1852,0.4807,174
1853,0.4919,227
1854,0.4381,200
1855,0.4715,174
1856,0.4032,189
1857,0.475,183
1858,0.4996,113
1859,0.4573,176
1860,0.5375,148
1861,0.5413,103
1862,0.5125,100
1863,0.3874,110
1864,0.5546,104
1865,0.4682,124
1866,0.4749,129
1867,0.4398,134
1868,0.4173,128
1869,0.5283,175
1870,0.5279,172
1871,0.5315,180
1872,0.504,175
1873,0.4951,141
1874,0.4856,164
1875,0.5688,169
1876,0.525,192
1877,0.4567,171
1878,0.5828,172
1879,0.5215,173
1880,0.5108,212
1881,0.476,156
1882,0.4899,186
1883,0.5035,177
1884,0.516,186
1885,0.5365,177
1886,0.4898,207
1887,0.5268,221
1888,0.5489,205
1889,0.4572,249
1890,0.5429,229
1891,0.4917,211
1892,0.5051,233
1893,0.4763,236
1894,0.5262,203
1895,0.4736,242
1896,0.5349,222
1897,0.4905,241
1898,0.5496,271
1899,0.5517,386
1900,0.5881,349
1901,0.5238,304
1902,0.5213,255
1903,0.5996,264
1904,0.5078,266
1905,0.4757,239
1906,0.5548,265
1907,0.5349,282
1908,0.5688,262
1909,0.5789,283
1910,0.5097,293
1911,0.5482,280
1912,0.5604,324
1913,0.5687,299
1914,0.6004,268
1915,0.6026,267
1916,0.5266,259
1917,0.5816,202
1918,0.5349,217
1919,0.5638,242
1920,0.5061,275
1921,0.5186,253
1922,0.5654,278
1923,0.4983,186
1924,0.5811,207
1925,0.5009,202
1926,0.5853,211
1927,0.587,232
1928,0.5411,220
1929,0.5115,237
1930,0.6147,215
1931,0.5273,194
1932,0.5444,190
1933,0.6119,169
1934,0.5681,172
1935,0.5956,190
1936,0.5656,202
1937,0.5878,218
1938,0.6108,208
1939,0.5858,224
1940,0.6169,207
1941,0.5953,166
1942,0.5377,159
1943,0.5745,154
1944,0.5219,146
1945,0.5738,157
1946,0.5467,184
1947,0.521,206
1948,0.5716,188
1949,0.5013,198
1950,0.5656,211
1951,0.5503,197
1952,0.6004,200
1953,0.5376,199
1954,0.6071,206
1955,0.5656,240
1956,0.5596,215
1957,0.6144,262
1958,0.5763,272
1959,0.5382,254
1960,0.511,277
1961,0.6106,307
1962,0.5798,367
1963,0.5829,387
1964,0.5971,386
1965,0.5741,374
1966,0.5879,380
1967,0.5437,442
1968,0.5487,502
1969,0.5774,509
1970,0.5453,480
1971,0.5584,465
1972,0.595,458
1973,0.5398,395
1974,0.5856,437
1975,0.5769,338
1976,0.5633,327
1977,0.5325,331
1978,0.5534,383
1979,0.573,386
1980,0.5685,314
1981,0.5385,342
1982,0.5305,376
1983,0.581,394
1984,0.5983,343
1985,0.5635,298
1986,0.5584,308
1987,0.5662,426
1988,0.5971,511
1989,0.5904,472
1990,0.6144,390
1991,0.5869,320
1992,0.5955,370
1993,0.5749,573
1994,0.5823,768
1995,0.6187,743
1996,0.5851,528
1997,0.5672,449
1998,0.564,530
1999,0.6118,350
2000,0.5513,256
2001,0.5681,280
2002,0.6379,302
2003,0.6223,258
2004,0.5685,309
2005,0.5822,521
2006,0.5933,491
2007,0.5362,216
2008,0.5582,377
2009,0.6022,333
2010,0.5319,129
2011,0.5985,58
2012,0.5739,51
2013,0.5249,33
