date,ordinality,count
1892,0.9688,32
1893,0.9881,42
1895,0.9394,33
1896,1.0,31
1897,0.9688,32
1898,1.0,35
1899,0.9722,36
1900,0.9706,34
1905,0.9756,41
1906,0.975,40
1907,1.0,45
1908,0.9545,44
1909,1.0,33
1910,1.0,46
1911,1.0,46
1912,0.9512,41
1913,0.95,40
1914,1.0,48
1915,1.0,52
1916,0.9722,36
1917,1.0,46
1918,1.0,31
1919,0.9744,39
1920,0.971,46
1921,1.0,37
1922,0.9783,46
1923,0.973,37
1925,1.0,32
1929,1.0,33
1932,0.9677,31
1933,0.9677,31
1934,0.9697,33
1935,1.0,31
1937,1.0,36
1938,1.0,38
1941,1.0,33
1943,1.0,37
1944,0.9853,34
1947,1.0,31
1948,1.0,33
1949,0.9362,47
1950,0.9412,51
1951,1.0,53
1952,0.9902,51
1953,0.9231,52
1954,0.9879,55
1955,0.9861,72
1956,0.9825,57
1957,0.9851,67
1958,0.9621,66
1959,0.9785,93
1960,0.953,84
1961,0.9382,116
1962,0.9821,112
1963,0.982,111
1964,0.9823,113
1965,0.9813,146
1966,0.9609,115
1967,0.9875,160
1968,0.9747,158
1969,0.9763,169
1970,0.9806,155
1971,0.9806,155
1972,0.9708,171
1973,0.969,156
1974,0.9829,205
1975,0.9763,183
1976,0.9801,151
1977,0.974,192
1978,0.9832,179
1979,0.9638,207
1980,0.9737,171
1981,0.9727,220
1982,0.9722,216
1983,0.9845,237
1984,0.9757,206
1985,0.9672,183
1986,0.9762,168
1987,0.9741,241
1988,0.9835,316
1989,0.9772,241
1990,0.9698,149
1991,0.9896,144
1992,0.9785,186
1993,0.9826,273
1994,0.9847,360
1995,0.9899,330
1996,0.9933,299
1997,0.9775,190
1998,0.9851,202
1999,0.9806,120
2000,0.9607,89
2001,0.9719,89
2002,0.9576,118
2003,0.9747,79
2004,0.9884,86
2005,0.9966,149
2006,0.9931,174
2007,0.9626,107
2008,0.9684,95
2009,1.0,81
