date,ordinality,count
1970,0.4516,31
1971,0.5333,45
1972,0.5714,49
1973,0.5581,76
1974,0.4366,71
1975,0.5926,72
1976,0.5538,65
1977,0.4625,80
1978,0.4944,89
1979,0.6167,90
1980,0.5616,73
1981,0.6023,88
1982,0.5893,115
1983,0.5155,129
1984,0.5702,95
1985,0.5625,80
1986,0.5352,71
1987,0.5718,113
1988,0.5381,127
1989,0.56,100
1990,0.5411,73
1991,0.6667,63
1992,0.592,67
1993,0.5952,108
1994,0.6061,132
1995,0.6154,143
1996,0.5248,111
1997,0.5568,88
1998,0.4813,80
1999,0.6389,54
2000,0.5122,56
2001,0.587,46
2002,0.5,63
2003,0.5119,70
2004,0.5942,69
2005,0.5825,99
2006,0.5153,98
2007,0.6667,42
2008,0.5448,67
2009,0.5357,42
2010,0.627,37
