date,ordinality,count
1970,0.3636,33
1973,0.2296,45
1974,0.3571,55
1976,0.3676,34
1977,0.3735,55
1978,0.4383,54
1979,0.4067,42
1980,0.3519,54
1981,0.3567,50
1982,0.4597,62
1983,0.5529,52
1984,0.3876,43
1985,0.4952,35
1986,0.55,50
1987,0.4119,49
1988,0.5088,57
1989,0.514,50
1990,0.4769,55
1991,0.4444,39
1992,0.3944,62
1993,0.3924,48
1994,0.4271,72
1995,0.4474,57
1996,0.4333,55
1997,0.5441,35
1998,0.4968,62
1999,0.4796,49
2000,0.4186,43
2001,0.3765,54
2002,0.2766,47
2003,0.4624,71
2004,0.3837,43
2005,0.4324,69
2006,0.4757,48
2007,0.5135,37
2008,0.5938,48
