date,ordinality,count
1900,0.2027,37
1903,0.25,32
1904,0.4194,31
1905,0.4091,44
1906,0.3784,37
1908,0.3529,34
1909,0.3373,42
1910,0.2897,42
1911,0.2561,41
1912,0.285,50
1913,0.3023,43
1914,0.3902,41
1915,0.3913,46
1916,0.2925,49
1917,0.3743,57
1918,0.3563,40
1919,0.4129,44
1920,0.3919,37
1921,0.2491,47
1922,0.3185,54
1923,0.3243,37
1924,0.4821,42
1925,0.2059,34
1926,0.25,40
1928,0.4146,41
1929,0.3186,51
1930,0.3678,46
1931,0.3125,64
1932,0.3936,47
1933,0.3182,33
1934,0.3525,46
1935,0.2653,49
1936,0.2808,65
1937,0.4145,56
1938,0.4352,54
1939,0.3705,69
1940,0.2324,71
1941,0.4545,44
1942,0.4142,50
1943,0.3862,41
1944,0.3721,43
1945,0.3061,49
1946,0.3175,63
1947,0.4216,85
1948,0.36,91
1949,0.3835,88
1950,0.335,82
1951,0.2415,92
1952,0.437,81
1953,0.3361,92
1954,0.3132,101
1955,0.3072,99
1956,0.3752,121
1957,0.408,96
1958,0.3671,113
1959,0.3466,119
1960,0.4183,131
1961,0.322,162
1962,0.3445,149
1963,0.4335,181
1964,0.4083,206
1965,0.3384,164
1966,0.4073,222
1967,0.3888,206
1968,0.3155,248
1969,0.3111,209
1970,0.3466,247
1971,0.3343,305
1972,0.3924,282
1973,0.2989,333
1974,0.3361,327
1975,0.4117,353
1976,0.3303,325
1977,0.3633,358
1978,0.3611,396
1979,0.3628,364
1980,0.3644,380
1981,0.3339,424
1982,0.3425,452
1983,0.3401,474
1984,0.3647,436
1985,0.3728,308
1986,0.364,368
1987,0.3847,494
1988,0.3658,605
1989,0.3319,493
1990,0.3461,388
1991,0.3595,373
1992,0.3351,433
1993,0.3705,607
1994,0.358,787
1995,0.3689,756
1996,0.3637,628
1997,0.383,519
1998,0.3573,577
1999,0.3759,378
2000,0.3496,337
2001,0.3713,330
2002,0.339,325
2003,0.3073,343
2004,0.353,370
2005,0.3392,610
2006,0.2804,521
2007,0.3477,289
2008,0.3223,421
2009,0.3223,292
2010,0.3249,124
2011,0.3792,69
2012,0.4355,31
