date,ordinality,count
1810,0.3571,35
1822,0.2796,31
1823,0.41,34
1824,0.3937,37
1825,0.3174,43
1826,0.317,47
1827,0.3468,37
1828,0.3049,41
1829,0.3475,47
1830,0.4301,61
1831,0.2939,55
1832,0.2899,46
1833,0.3503,54
1834,0.5275,53
1835,0.4661,70
1836,0.4038,78
1837,0.4458,63
1838,0.4409,79
1839,0.393,81
1840,0.3562,73
1841,0.5,64
1842,0.4378,67
1843,0.3771,80
1844,0.3676,107
1845,0.368,101
1846,0.3729,118
1847,0.5164,112
1848,0.3973,125
1849,0.5209,119
1850,0.4861,137
1851,0.4399,104
1852,0.4156,150
1853,0.3873,167
1854,0.4531,190
1855,0.3025,146
1856,0.4192,191
1857,0.4694,150
1858,0.3562,105
1859,0.4248,175
1860,0.4058,153
1861,0.4507,101
1862,0.4567,75
1863,0.3704,99
1864,0.4748,139
1865,0.4179,130
1866,0.3677,160
1867,0.4295,136
1868,0.3742,159
1869,0.3679,169
1870,0.4318,171
1871,0.3553,159
1872,0.4135,133
1873,0.3535,127
1874,0.4598,116
1875,0.4238,154
1876,0.416,144
1877,0.4377,135
1878,0.3981,135
1879,0.4514,156
1880,0.3819,182
1881,0.413,136
1882,0.3251,162
1883,0.3528,171
1884,0.3324,172
1885,0.3521,169
1886,0.3009,115
1887,0.395,181
1888,0.3796,162
1889,0.3719,177
1890,0.3546,196
1891,0.4301,155
1892,0.4151,174
1893,0.3992,185
1894,0.4021,176
1895,0.3446,221
1896,0.3797,194
1897,0.3793,174
1898,0.3614,178
1899,0.4225,298
1900,0.3161,193
1901,0.3641,211
1902,0.3568,185
1903,0.3725,187
1904,0.3209,187
1905,0.3102,216
1906,0.3276,174
1907,0.3312,214
1908,0.3557,194
1909,0.3795,202
1910,0.3819,182
1911,0.3866,169
1912,0.3912,177
1913,0.3761,148
1914,0.3458,161
1915,0.3811,150
1916,0.4403,148
1917,0.4212,146
1918,0.4266,109
1919,0.3251,121
1920,0.4149,139
1921,0.3621,110
1922,0.3906,128
1923,0.4231,78
1924,0.3214,70
1925,0.4308,65
1926,0.462,79
1927,0.3934,61
1928,0.3684,76
1929,0.3817,81
1930,0.3819,72
1931,0.3845,60
1932,0.5,42
1933,0.3796,54
1934,0.4107,56
1935,0.3472,60
1936,0.4081,55
1937,0.339,59
1938,0.3392,57
1939,0.4372,61
1940,0.4142,68
1941,0.2153,48
1942,0.375,44
1943,0.2955,44
1944,0.2286,35
1945,0.5,44
1946,0.339,59
1947,0.3081,66
1948,0.3966,76
1949,0.3626,74
1950,0.3288,74
1951,0.3431,72
1952,0.3671,74
1953,0.4323,64
1954,0.4699,61
1955,0.5242,62
1956,0.3841,69
1957,0.3767,73
1958,0.4356,66
1959,0.462,79
1960,0.3333,93
1961,0.5017,96
1962,0.4533,82
1963,0.3405,93
1964,0.3287,90
1965,0.3832,107
1966,0.3091,110
1967,0.3274,113
1968,0.4223,103
1969,0.422,141
1970,0.3944,142
1971,0.3845,140
1972,0.3558,126
1973,0.4213,108
1974,0.4525,79
1975,0.4877,81
1976,0.3952,62
1977,0.4189,74
1978,0.4271,80
1979,0.4346,79
1980,0.3188,69
1981,0.4178,75
1982,0.4667,70
1983,0.4485,97
1984,0.4241,79
1985,0.4375,64
1986,0.5492,66
1987,0.3976,83
1988,0.4792,96
1989,0.5554,65
1990,0.4322,59
1991,0.5,34
1992,0.3523,44
1993,0.4734,79
1994,0.5426,105
1995,0.4373,93
1996,0.4574,94
1997,0.4884,69
1998,0.3232,66
1999,0.3716,51
2000,0.5,42
2001,0.4276,38
2002,0.3542,32
2003,0.4167,36
2004,0.6212,33
2005,0.4853,68
2006,0.4894,47
2008,0.7037,36
