date,ordinality,count
1973,0.599,33
1974,0.5751,54
1975,0.6111,66
1976,0.6918,73
1977,0.4667,68
1978,0.625,64
1979,0.5692,65
1980,0.5226,59
1981,0.5322,90
1982,0.5144,87
1983,0.5464,79
1984,0.6071,70
1985,0.5839,57
1986,0.5429,70
1987,0.5319,68
1988,0.4982,100
1989,0.4768,101
1990,0.5739,60
1991,0.6083,52
1992,0.4777,56
1993,0.564,86
1994,0.4751,135
1995,0.4531,128
1996,0.4339,116
1997,0.5371,79
1998,0.4817,124
1999,0.4967,76
2000,0.5543,69
2001,0.4733,64
2002,0.428,75
2003,0.4732,77
2004,0.5089,73
2005,0.4489,107
2006,0.4244,118
2007,0.5442,60
2008,0.526,84
2009,0.4827,62
2010,0.5565,31
