date,ordinality,count
1829,0.0645,31
1831,0.0398,31
1832,0.1037,41
1833,0.1806,38
1834,0.0208,48
1835,0.0197,39
1836,0.0798,46
1837,0.0643,35
1838,0.151,54
1839,0.0704,67
1840,0.0479,31
1841,0.0876,37
1842,0.1963,55
1843,0.0694,36
1844,0.0377,45
1845,0.0786,55
1846,0.0538,48
1847,0.0842,54
1848,0.0486,71
1849,0.0679,51
1850,0.1454,110
1851,0.0573,94
1852,0.0952,109
1853,0.0661,98
1854,0.0489,99
1855,0.0409,77
1856,0.076,149
1857,0.0665,101
1858,0.0611,90
1859,0.1229,103
1860,0.0847,129
1861,0.06,143
1862,0.0929,98
1863,0.1032,105
1864,0.0303,151
1865,0.033,137
1866,0.0748,153
1867,0.0342,127
1868,0.0764,174
1869,0.1048,107
1870,0.0393,111
1871,0.0761,114
1872,0.0863,98
1873,0.1279,92
1874,0.0745,141
1875,0.1365,105
1876,0.123,125
1877,0.0468,111
1878,0.0513,111
1879,0.0608,141
1880,0.0563,138
1881,0.0758,155
1882,0.0567,148
1883,0.0667,135
1884,0.0915,187
1885,0.1032,131
1886,0.0616,132
1887,0.0677,145
1888,0.0683,194
1889,0.074,189
1890,0.0726,171
1891,0.1052,169
1892,0.1051,185
1893,0.0564,162
1894,0.0391,203
1895,0.0652,186
1896,0.0869,194
1897,0.083,161
1898,0.1273,182
1899,0.0909,225
1900,0.0833,209
1901,0.0704,212
1902,0.112,195
1903,0.1066,179
1904,0.0997,214
1905,0.1166,196
1906,0.0887,214
1907,0.0935,197
1908,0.0938,198
1909,0.0581,203
1910,0.0671,229
1911,0.0934,233
1912,0.1075,268
1913,0.0818,233
1914,0.1511,244
1915,0.1369,231
1916,0.0876,249
1917,0.1452,226
1918,0.1639,187
1919,0.1477,240
1920,0.1546,262
1921,0.1489,217
1922,0.1554,251
1923,0.1598,124
1924,0.1987,172
1925,0.1031,109
1926,0.133,142
1927,0.1569,116
1928,0.152,182
1929,0.1434,127
1930,0.137,141
1931,0.0926,139
1932,0.1578,151
1933,0.1022,122
1934,0.1603,124
1935,0.141,135
1936,0.1596,166
1937,0.1388,188
1938,0.1072,162
1939,0.1728,180
1940,0.1725,152
1941,0.079,176
1942,0.1975,143
1943,0.19,132
1944,0.1707,130
1945,0.1713,116
1946,0.1397,142
1947,0.2053,171
1948,0.1155,192
1949,0.1327,209
1950,0.1794,199
1951,0.1805,173
1952,0.1724,179
1953,0.1588,154
1954,0.1521,193
1955,0.177,201
1956,0.1789,188
1957,0.225,200
1958,0.1787,179
1959,0.2138,225
1960,0.1752,211
1961,0.1671,212
1962,0.1999,235
1963,0.1802,251
1964,0.1721,233
1965,0.1925,253
1966,0.1969,268
1967,0.1645,268
1968,0.1762,315
1969,0.1714,314
1970,0.172,362
1971,0.1734,297
1972,0.1699,309
1973,0.1719,300
1974,0.1654,314
1975,0.2247,316
1976,0.1862,245
1977,0.2424,311
1978,0.2319,293
1979,0.2265,287
1980,0.2307,301
1981,0.2531,274
1982,0.2826,293
1983,0.248,316
1984,0.2585,289
1985,0.2403,215
1986,0.1892,197
1987,0.1977,259
1988,0.2213,324
1989,0.2875,217
1990,0.2887,172
1991,0.2866,157
1992,0.2859,167
1993,0.2388,234
1994,0.2607,317
1995,0.2582,315
1996,0.2653,298
1997,0.2334,200
1998,0.3093,237
1999,0.2471,149
2000,0.3032,128
2001,0.2268,109
2002,0.2952,127
2003,0.2638,125
2004,0.314,109
2005,0.3357,204
2006,0.3348,244
2007,0.3226,98
2008,0.3437,140
2009,0.2489,152
2010,0.2212,42
