date,ordinality,count
1912,1.0,43
1914,1.0,39
1917,0.9375,32
1919,0.9964,31
1921,1.0,35
1922,1.0,33
1939,1.0,37
1942,0.9857,35
1952,1.0,31
1954,1.0,31
1955,1.0,48
1956,0.9697,33
1957,0.9677,31
1958,0.9676,37
1959,0.9818,55
1960,0.9754,61
1961,1.0,58
1962,0.9492,59
1963,0.9828,58
1964,0.9559,68
1965,0.9295,83
1966,0.9625,80
1967,0.9632,68
1968,0.9789,71
1969,0.9877,81
1970,0.9792,96
1971,0.9793,121
1972,0.9574,122
1973,0.9638,116
1974,0.9516,117
1975,0.9664,134
1976,0.9817,109
1977,0.9528,127
1978,0.9848,121
1979,0.9596,132
1980,0.9748,119
1981,0.9902,102
1982,0.9458,106
1983,0.9837,82
1984,0.9806,90
1985,0.9508,66
1986,0.9167,60
1987,0.9844,64
1988,0.9643,84
1989,1.0,72
1990,1.0,57
1991,0.96,50
1992,0.9783,46
1993,0.9857,70
1994,0.9886,88
1995,0.9844,64
1996,0.9851,67
1997,0.9811,53
1998,0.9811,53
1999,0.9762,42
2000,1.0,34
2003,0.9737,38
2005,1.0,31
2006,1.0,36
