date,ordinality,count
1843,1.0,30
1847,1.0,31
1849,1.0,36
1850,1.0,33
1851,1.0,36
1852,1.0,34
1853,0.9808,52
1854,1.0,41
1855,1.0,43
1856,1.0,52
1857,1.0,57
1859,1.0,52
1860,0.9773,44
1864,0.9706,34
1865,1.0,37
1866,0.9688,32
1867,1.0,32
1868,1.0,45
1869,1.0,66
1870,1.0,44
1871,1.0,64
1872,1.0,52
1873,1.0,51
1874,1.0,42
1876,0.9831,59
1877,0.9804,51
1878,1.0,32
1879,0.9773,44
1880,1.0,57
1881,0.9833,60
1882,0.9796,49
1883,1.0,40
1884,1.0,58
1885,1.0,69
1886,1.0,66
1887,0.9841,63
1888,1.0,61
1889,0.987,77
1890,1.0,106
1891,1.0,67
1892,1.0,59
1893,1.0,71
1894,1.0,79
1895,0.9861,72
1896,1.0,95
1897,0.9875,80
1898,1.0,76
1899,0.9939,163
1900,1.0,123
1901,1.0,142
1902,0.9895,95
1903,0.9884,86
1904,1.0,105
1905,1.0,78
1906,1.0,102
1907,1.0,105
1908,0.988,83
1909,1.0,104
1910,1.0,102
1911,0.9831,59
1912,1.0,98
1913,1.0,104
1914,1.0,86
1915,0.99,100
1916,0.988,83
1917,1.0,71
1918,1.0,53
1919,1.0,83
1920,0.9863,73
1921,1.0,68
1922,1.0,78
1923,1.0,50
1924,0.9811,53
1925,1.0,46
1926,1.0,35
1927,1.0,56
1928,0.9808,52
1929,1.0,64
1930,1.0,60
1931,1.0,33
1932,0.9677,31
1933,1.0,39
1934,1.0,44
1935,0.9706,68
1936,1.0,47
1937,0.9796,49
1938,1.0,47
1939,1.0,45
1940,0.9677,31
1941,1.0,44
1942,0.9545,44
1943,0.973,37
1944,1.0,42
1945,1.0,57
1946,0.9811,53
1947,0.975,40
1948,1.0,54
1949,1.0,48
1950,1.0,63
1951,1.0,44
1952,1.0,65
1953,1.0,56
1954,1.0,58
1955,1.0,55
1956,1.0,57
1957,1.0,79
1958,1.0,87
1959,0.987,77
1960,0.9882,85
1961,1.0,108
1962,0.9904,104
1963,1.0,103
1964,0.954,87
1965,0.9592,98
1966,1.0,92
1967,0.9703,101
1968,1.0,96
1969,0.9924,131
1970,0.9854,137
1971,0.9852,135
1972,0.9802,101
1973,1.0,93
1974,1.0,109
1975,1.0,103
1976,0.9894,94
1977,1.0,97
1978,1.0,101
1979,1.0,104
1980,0.9798,99
1981,1.0,101
1982,1.0,88
1983,1.0,93
1984,1.0,86
1985,0.9894,94
1986,1.0,85
1987,1.0,87
1988,1.0,125
1989,1.0,104
1990,0.9855,69
1991,1.0,110
1992,0.9899,99
1993,1.0,171
1994,0.9704,203
1995,1.0,189
1996,1.0,94
1997,1.0,70
1998,0.9857,70
1999,1.0,67
2000,1.0,53
2001,1.0,54
2002,0.9792,48
2003,1.0,48
2004,1.0,50
2005,0.9896,96
2006,1.0,66
2007,1.0,35
2008,0.9692,65
2009,0.9524,42
