date,ordinality,count
1920,0.9984,32
1961,1.0,38
1962,0.9787,47
1963,0.9844,64
1964,0.9475,61
1965,0.9898,49
1966,0.9804,51
1967,1.0,56
1968,0.974,77
1969,0.9672,61
1970,0.9872,78
1971,1.0,75
1972,1.0,65
1973,0.9722,84
1974,0.9853,68
1975,1.0,64
1976,1.0,70
1977,1.0,69
1978,1.0,73
1979,1.0,75
1980,0.9821,56
1981,1.0,68
1982,0.9559,68
1983,1.0,48
1984,1.0,51
1985,1.0,43
1986,1.0,44
1987,1.0,52
1988,0.9816,68
1989,0.98,50
1990,0.9756,41
1992,1.0,34
1993,0.9796,49
1994,1.0,50
1995,1.0,48
1996,1.0,55
1997,1.0,46
1998,1.0,51
1999,1.0,36
2003,0.9697,33
2005,0.9697,33
2006,1.0,32
